forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.9,16,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.95,20,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.975,23,1
2024-04-15,3 wk ahead inc death,2024-05-04,LU,quantile,0.99,27,1
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.01,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.025,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.05,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.1,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.15,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.2,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.25,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.3,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.35,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.4,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.45,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.5,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.55,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.6,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.65,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.7,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.75,1,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.8,2,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.85,2,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.9,2,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.95,2,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.975,3,3
2024-04-15,3 wk ahead inc death,2024-05-04,MT,quantile,0.99,3,3
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.15,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.2,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.25,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.3,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.35,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.4,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.45,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.5,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.55,6,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.6,13,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.65,21,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.7,31,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.75,47,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.8,67,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.85,94,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.9,136,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.95,203,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.975,289,1
2024-04-15,3 wk ahead inc death,2024-05-04,NL,quantile,0.99,473,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.01,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.025,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.05,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.1,0,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.15,3,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.2,11,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.25,16,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.3,20,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.35,24,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.4,27,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.45,30,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.5,32,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.55,35,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.6,37,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.65,40,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.7,44,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.75,48,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.8,54,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.85,61,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.9,77,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.95,125,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.975,219,1
2024-04-15,3 wk ahead inc death,2024-05-04,NO,quantile,0.99,290,1
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.1,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.15,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.2,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.25,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.3,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.35,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.4,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.45,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.5,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.55,12,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.6,28,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.65,50,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.7,88,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.75,146,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.8,211,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.85,291,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.9,409,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.95,633,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.975,807,5
2024-04-15,3 wk ahead inc death,2024-05-04,PL,quantile,0.99,1032,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.1,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.15,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.2,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.25,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.3,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.35,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.4,3,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.45,3,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.5,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.55,9,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.6,13,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.65,19,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.7,25,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.75,32,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.8,44,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.85,50,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.9,66,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.95,87,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.975,115,5
2024-04-15,3 wk ahead inc death,2024-05-04,PT,quantile,0.99,146,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.1,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.15,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.2,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.25,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.3,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.35,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.4,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.45,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.5,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.55,9,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.6,18,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.65,31,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.7,49,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.75,61,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.8,74,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.85,93,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.9,118,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.95,159,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.975,207,5
2024-04-15,3 wk ahead inc death,2024-05-04,RO,quantile,0.99,347,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.01,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.025,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.05,0,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.1,1,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.15,2,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.2,3,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.25,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.3,4,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.35,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.4,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.45,5,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.5,7,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.55,9,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.6,10,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.65,12,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.7,14,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.75,17,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.8,22,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.85,28,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.9,43,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.95,68,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.975,119,5
2024-04-15,3 wk ahead inc death,2024-05-04,SE,quantile,0.99,189,5
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.01,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.025,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.05,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.1,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.15,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.2,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.25,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.3,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.35,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.4,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.45,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.5,0,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.55,2,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.6,3,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.65,4,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.7,5,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.75,6,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.8,7,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.85,8,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.9,10,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.95,13,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.975,16,3
2024-04-15,3 wk ahead inc death,2024-05-04,SI,quantile,0.99,19,3
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.01,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.025,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.05,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.1,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.15,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.2,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.25,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.3,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.35,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.4,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.45,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.5,0,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.55,2,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.6,3,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.65,6,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.7,10,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.75,14,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.8,20,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.85,28,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.9,37,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.95,49,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.975,60,2
2024-04-15,3 wk ahead inc death,2024-05-04,SK,quantile,0.99,75,2
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.01,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.025,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.05,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.1,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.15,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.2,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.25,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.3,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.35,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.4,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.45,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.5,1,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.55,11,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.6,22,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.65,34,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.7,49,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.75,67,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.8,94,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.85,139,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.9,234,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.95,422,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.975,548,1
2024-04-15,4 wk ahead inc death,2024-05-11,BE,quantile,0.99,676,1
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.01,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.025,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.05,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.1,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.15,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.2,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.25,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.3,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.35,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.4,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.45,1,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.5,2,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.55,7,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.6,16,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.65,28,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.7,47,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.75,68,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.8,88,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.85,112,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.9,147,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.95,205,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.975,258,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.99,324,5
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.01,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.025,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.05,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.1,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.15,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.2,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.25,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.3,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.35,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.4,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.45,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.5,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.55,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.6,1,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.65,2,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.7,2,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.75,2,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.8,4,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.85,4,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.9,6,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.95,9,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.975,14,2
2024-04-15,4 wk ahead inc death,2024-05-11,CY,quantile,0.99,20,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.01,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.025,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.05,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.1,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.15,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.2,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.25,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.3,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.35,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.4,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.45,0,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.5,2,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.55,14,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.6,26,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.65,40,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.7,55,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.75,72,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.8,92,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.85,116,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.9,146,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.95,197,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.975,243,2
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.99,298,2
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.01,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.025,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.05,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.1,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.15,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.2,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.25,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.3,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.35,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.4,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.45,0,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.5,3,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.55,6,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.6,10,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.65,14,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.7,19,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.75,24,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.8,30,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.85,38,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.9,49,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.95,64,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.975,77,1
2024-04-15,4 wk ahead inc death,2024-05-11,DK,quantile,0.99,94,1
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.01,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.025,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.05,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.1,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.15,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.2,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.25,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.3,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.35,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.4,0,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.45,1,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.5,1,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.55,2,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.6,4,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.65,5,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.7,6,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.75,6,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.8,7,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.85,8,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.9,10,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.95,13,5
2024-04-15,4 wk ahead inc death,2024-05-11,EE,quantile,0.975,18,5
