forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.65,28,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.7,34,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.75,43,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.8,54,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.85,68,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.9,86,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.95,118,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.975,134,6
2023-06-26,4 wk ahead inc death,2023-07-22,FI,quantile,0.99,154,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.01,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.025,3,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.05,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.1,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.15,16,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.2,19,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.25,24,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.3,26,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.35,28,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.4,30,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.45,32,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.5,48,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.55,57,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.6,66,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.65,74,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.7,84,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.75,97,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.8,112,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.85,130,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.9,154,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.95,192,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.975,228,6
2023-06-26,4 wk ahead inc death,2023-07-22,FR,quantile,0.99,286,6
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.01,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.025,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.05,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.1,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.15,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.2,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.25,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.3,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.35,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.4,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.45,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.5,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.55,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.6,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.65,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.7,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.75,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.8,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.85,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.9,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.95,0,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.975,1,1
2023-06-26,4 wk ahead inc death,2023-07-22,GB,quantile,0.99,1,1
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.025,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.05,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.1,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.15,5,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.2,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.25,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.3,7,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.35,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.4,9,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.45,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.5,16,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.55,21,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.6,26,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.65,30,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.7,33,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.75,36,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.8,37,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.85,40,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.9,44,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.95,60,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.975,64,6
2023-06-26,4 wk ahead inc death,2023-07-22,GR,quantile,0.99,76,6
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.01,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.025,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.05,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.1,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.15,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.2,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.25,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.3,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.35,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.4,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.45,2,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.5,4,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.55,10,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.6,16,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.65,21,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.7,28,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.75,34,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.8,42,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.85,52,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.9,64,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.95,83,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.975,100,4
2023-06-26,4 wk ahead inc death,2023-07-22,HR,quantile,0.99,118,4
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.01,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.025,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.05,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.1,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.15,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.2,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.25,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.3,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.35,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.4,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.45,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.5,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.55,4,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.6,5,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.65,5,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.7,6,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.75,7,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.8,9,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.85,13,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.9,19,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.95,24,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.975,25,5
2023-06-26,4 wk ahead inc death,2023-07-22,HU,quantile,0.99,25,5
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.01,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.025,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.05,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.1,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.15,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.2,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.25,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.3,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.35,1,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.4,1,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.45,2,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.5,2,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.55,3,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.6,4,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.65,4,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.7,5,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.75,7,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.8,8,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.85,12,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.9,12,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.95,33,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.975,36,4
2023-06-26,4 wk ahead inc death,2023-07-22,IE,quantile,0.99,38,4
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.01,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.025,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.05,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.1,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.15,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.2,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.25,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.3,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.35,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.4,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.45,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.5,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.55,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.6,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.65,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.7,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.75,1,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.8,2,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.85,2,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.9,6,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.95,16,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.975,22,2
2023-06-26,4 wk ahead inc death,2023-07-22,IS,quantile,0.99,34,2
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.01,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.025,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.05,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.1,0,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.15,2,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.2,8,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.25,14,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.3,21,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.35,26,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.4,36,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.45,88,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.5,98,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.55,116,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.6,138,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.65,162,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.7,174,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.75,215,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.8,266,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.85,284,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.9,330,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.95,422,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.975,604,4
2023-06-26,4 wk ahead inc death,2023-07-22,IT,quantile,0.99,636,4
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.01,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.025,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.05,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.1,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.15,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.2,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.25,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.3,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.35,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.4,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.45,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.5,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.55,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.6,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.65,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.7,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.75,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.8,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.85,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.9,1,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.95,3,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.975,5,3
2023-06-26,4 wk ahead inc death,2023-07-22,LI,quantile,0.99,7,3
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.01,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.025,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.05,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.1,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.15,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.2,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.25,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.3,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.35,0,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.4,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.45,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.5,1,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.55,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.6,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.65,2,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.7,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.75,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.8,3,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.85,5,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.9,9,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.95,16,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.975,18,5
2023-06-26,4 wk ahead inc death,2023-07-22,LT,quantile,0.99,31,5
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.01,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.025,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.05,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.1,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.15,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.2,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.25,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.3,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.35,1,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.4,2,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.45,2,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.5,3,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.55,4,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.6,4,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.65,5,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.7,6,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.75,6,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.8,7,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.85,8,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.9,10,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.95,12,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.975,14,2
2023-06-26,4 wk ahead inc death,2023-07-22,LU,quantile,0.99,16,2
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.3,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.35,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.4,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.45,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.5,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.55,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.6,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.65,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.7,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.75,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.8,9,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.85,12,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.9,15,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.95,20,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.975,22,6
2023-06-26,4 wk ahead inc death,2023-07-22,LV,quantile,0.99,24,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.01,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.025,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.05,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.1,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.15,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.2,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.25,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.3,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.35,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.4,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.45,0,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.5,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.55,1,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.6,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.65,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.7,2,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.75,3,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.8,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.85,4,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.9,6,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.95,8,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.975,10,6
2023-06-26,4 wk ahead inc death,2023-07-22,MT,quantile,0.99,16,6
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.01,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.025,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.05,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.1,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.15,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.2,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.25,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.3,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.35,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.4,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.45,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.5,0,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.55,7,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.6,14,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.65,23,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.7,32,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.75,45,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.8,60,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.85,78,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.9,106,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.95,157,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.975,222,2
2023-06-26,4 wk ahead inc death,2023-07-22,NL,quantile,0.99,306,2
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.01,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.025,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.05,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.1,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.15,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.2,0,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.25,7,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.3,13,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.35,19,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.4,22,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.45,27,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.5,32,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.55,36,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.6,40,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.65,45,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.7,51,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.75,57,3
2023-06-26,4 wk ahead inc death,2023-07-22,NO,quantile,0.8,62,3
