forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-11,1 wk ahead inc hosp,2023-12-16,GR,quantile,0.99,1778,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.01,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.025,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.05,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.1,61,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.15,106,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.2,122,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.25,133,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.3,142,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.35,151,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.4,158,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.45,163,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.5,167,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.55,171,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.6,176,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.65,183,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.7,192,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.75,201,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.8,212,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.85,228,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.9,273,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.95,344,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.975,409,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IE,quantile,0.99,483,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.01,640,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.025,797,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.05,999,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.1,1260,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.15,1460,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.2,1660,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.25,1718,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.3,1771,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.35,1820,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.4,1926,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.45,2076,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.5,2221,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.55,2364,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.6,2508,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.65,2673,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.7,2863,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.75,3091,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.8,3380,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.85,3764,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.9,4339,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.95,5447,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.975,6698,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,IT,quantile,0.99,8127,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.01,476,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.025,495,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.05,526,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.1,567,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.15,589,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.2,615,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.25,644,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.3,660,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.35,676,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.4,689,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.45,705,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.5,717,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.55,729,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.6,741,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.65,756,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.7,772,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.75,787,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.8,825,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.85,851,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.9,873,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.95,914,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.975,945,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,NL,quantile,0.99,964,3
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.01,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.025,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.05,0,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.1,40,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.15,63,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.2,87,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.25,103,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.3,114,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.35,122,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.4,127,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.45,130,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.5,133,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.55,136,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.6,139,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.65,144,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.7,152,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.75,163,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.8,179,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.85,203,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.9,226,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.95,286,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.975,333,1
2023-12-11,1 wk ahead inc hosp,2023-12-16,SK,quantile,0.99,395,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.01,106,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.025,180,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.05,274,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.1,412,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.15,541,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.2,649,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.25,761,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.3,859,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.35,934,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.4,1004,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.45,1068,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.5,1134,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.55,1210,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.6,1283,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.65,1362,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.7,1460,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.75,1604,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.8,1766,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.85,1964,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.9,2248,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.95,2677,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.975,3062,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.99,3515,4
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.01,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.025,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.05,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.1,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.15,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.2,7,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.25,15,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.3,22,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.35,28,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.4,33,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.45,38,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.5,42,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.55,46,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.6,51,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.65,56,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.7,62,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.75,69,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.8,77,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.85,87,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.9,104,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.95,133,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.975,154,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,EE,quantile,0.99,178,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.01,93,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.025,279,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.05,419,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.1,569,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.15,664,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.2,741,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.25,805,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.3,862,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.35,915,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.4,964,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.45,1011,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.5,1057,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.55,1102,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.6,1149,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.65,1199,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.7,1252,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.75,1309,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.8,1373,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.85,1448,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.9,1547,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.95,1701,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.975,1844,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,GR,quantile,0.99,2030,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.01,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.025,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.05,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.1,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.15,43,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.2,76,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.25,102,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.3,119,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.35,134,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.4,146,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.45,157,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.5,167,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.55,177,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.6,188,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.65,201,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.7,214,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.75,232,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.8,257,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.85,291,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.9,339,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.95,416,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.975,485,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IE,quantile,0.99,550,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.01,539,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.025,701,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.05,852,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.1,1110,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.15,1370,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.2,1600,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.25,1728,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.3,1777,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.35,1824,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.4,1868,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.45,2037,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.5,2221,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.55,2399,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.6,2596,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.65,2805,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.7,3044,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.75,3330,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.8,3666,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.85,4119,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.9,4796,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.95,6020,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.975,7367,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,IT,quantile,0.99,8609,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.01,352,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.025,405,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.05,457,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.1,515,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.15,550,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.2,581,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.25,608,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.3,636,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.35,661,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.4,683,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.45,701,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.5,717,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.55,737,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.6,757,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.65,779,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.7,803,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.75,831,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.8,859,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.85,890,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.9,926,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.95,983,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.975,1034,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,NL,quantile,0.99,1090,3
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.01,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.025,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.05,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.1,0,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.15,23,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.2,48,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.25,68,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.3,87,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.35,102,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.4,114,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.45,125,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.5,133,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.55,141,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.6,151,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.65,163,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.7,179,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.75,198,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.8,217,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.85,243,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.9,282,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.95,345,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.975,397,1
2023-12-11,2 wk ahead inc hosp,2023-12-23,SK,quantile,0.99,458,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.01,78,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.025,117,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.05,194,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.1,336,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.15,450,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.2,568,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.25,694,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.3,808,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.35,914,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.4,1002,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.45,1082,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.5,1158,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.55,1242,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.6,1336,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.65,1438,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.7,1572,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.75,1747,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.8,1944,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.85,2202,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.9,2513,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.95,2978,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.975,3364,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,quantile,0.99,3776,4
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.01,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.025,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.05,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.1,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.15,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.2,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.25,6,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.3,15,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.35,23,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.4,29,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.45,36,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.5,42,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.55,48,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.6,55,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.65,61,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.7,69,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.75,78,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.8,88,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.85,102,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.9,121,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.95,149,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.975,174,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,EE,quantile,0.99,203,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.01,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.025,97,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.05,271,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.1,452,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.15,570,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.2,664,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.25,743,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.3,813,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.35,878,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.4,940,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.45,999,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.5,1057,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.55,1115,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.6,1174,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.65,1234,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.7,1299,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.75,1370,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.8,1450,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.85,1542,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.9,1661,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.95,1845,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.975,2016,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,GR,quantile,0.99,2227,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.01,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.025,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.05,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.1,0,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.15,4,1
2023-12-11,3 wk ahead inc hosp,2023-12-30,IE,quantile,0.2,43,1
