forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.65,395,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.7,427,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.75,462,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.8,496,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.85,532,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.9,595,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.95,692,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.975,770,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,quantile,0.99,918,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.01,12,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.025,16,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.05,21,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.1,28,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.15,33,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.2,39,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.25,45,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.3,48,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.35,52,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.4,58,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.45,74,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.5,84,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.55,89,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.6,93,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.65,99,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.7,104,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.75,112,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.8,120,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.85,137,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.9,161,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.95,204,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.975,261,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,quantile,0.99,360,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.01,5,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.025,8,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.05,13,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.1,18,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.15,20,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.2,22,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.25,24,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.3,25,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.35,26,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.4,28,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.45,56,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.5,102,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.55,126,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.6,149,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.65,177,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.7,208,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.75,241,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.8,282,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.85,337,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.9,407,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.95,554,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.975,690,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,quantile,0.99,904,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.01,0,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.025,1,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.05,2,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.1,3,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.15,4,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.2,4,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.25,7,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.3,8,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.35,9,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.4,10,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.45,15,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.5,21,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.55,24,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.6,26,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.65,29,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.7,31,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.75,34,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.8,37,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.85,42,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.9,47,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.95,54,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.975,60,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,quantile,0.99,66,5
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.01,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.025,3,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.05,5,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.1,9,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.15,14,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.2,16,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.25,19,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.3,21,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.35,22,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.4,24,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.45,26,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.5,27,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.55,28,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.6,30,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.65,32,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.7,36,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.75,40,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.8,44,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.85,48,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.9,55,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.95,64,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.975,74,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,quantile,0.99,82,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.01,22,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.025,25,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.05,30,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.1,38,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.15,46,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.2,52,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.25,58,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.3,68,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.35,76,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.4,89,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.45,106,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.5,119,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.55,128,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.6,132,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.65,139,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.7,156,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.75,180,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.8,208,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.85,238,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.9,284,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.95,335,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.975,380,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,quantile,0.99,435,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.01,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.025,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.05,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.1,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.15,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.2,0,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.25,1,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.3,2,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.35,2,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.4,2,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.45,3,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.5,8,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.55,13,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.6,16,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.65,19,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.7,24,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.75,28,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.8,34,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.85,40,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.9,48,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.95,62,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.975,80,4
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,quantile,0.99,108,4
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.01,0,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.025,1,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.05,1,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.1,2,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.15,2,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.2,3,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.25,4,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.3,5,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.35,6,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.4,10,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.45,34,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.5,58,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.55,83,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.6,109,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.65,138,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.7,172,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.75,214,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.8,266,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.85,338,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.9,448,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.95,672,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.975,900,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,BE,quantile,0.99,1128,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.01,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.025,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.05,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.1,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.15,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.2,1,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.25,2,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.3,5,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.35,6,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.4,8,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.45,10,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.5,12,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.55,14,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.6,17,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.65,20,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.7,25,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.75,30,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.8,33,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.85,37,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.9,48,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.95,79,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.975,127,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,quantile,0.99,229,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.01,4,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.025,5,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.05,7,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.1,10,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.15,14,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.2,18,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.25,23,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.3,28,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.35,34,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.4,41,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.45,123,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.5,252,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.55,382,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.6,518,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.65,666,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.7,829,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.75,1006,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.8,1218,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.85,1485,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.9,1844,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.95,2465,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.975,3042,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DE,quantile,0.99,3704,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.01,2,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.025,2,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.05,4,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.1,6,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.15,8,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.2,10,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.25,14,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.3,22,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.35,38,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.4,55,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.45,71,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.5,87,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.55,104,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.6,125,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.65,146,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.7,173,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.75,208,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.8,255,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.85,315,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.9,408,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.95,611,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.975,764,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,DK,quantile,0.99,916,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.01,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.025,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.05,0,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.1,1,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.15,1,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.2,2,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.25,2,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.3,3,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.35,5,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.4,7,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.45,8,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.5,10,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.55,12,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.6,13,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.65,14,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.7,16,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.75,18,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.8,21,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.85,23,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.9,26,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.95,32,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.975,37,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,quantile,0.99,47,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.01,51,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.025,59,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.05,82,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.1,123,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.15,162,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.2,207,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.25,397,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.3,600,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.35,790,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.4,967,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.45,1144,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.5,1320,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.55,1522,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.6,1750,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.65,2005,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.7,2308,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.75,2715,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.8,3238,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.85,3922,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.9,4976,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.95,6780,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.975,8168,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,ES,quantile,0.99,9744,2
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.01,56,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.025,66,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.05,77,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.1,93,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.15,105,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.2,118,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.25,129,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.3,160,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.35,201,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.4,245,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.45,278,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.5,304,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.55,364,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.6,410,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.65,458,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.7,510,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.75,551,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.8,597,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.85,661,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.9,788,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.95,976,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.975,1170,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,quantile,0.99,1440,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.01,7,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.025,12,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.05,17,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.1,24,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.15,29,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.2,35,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.25,40,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.3,44,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.35,50,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.4,55,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.45,69,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.5,80,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.55,84,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.6,91,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.65,96,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.7,103,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.75,110,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.8,127,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.85,146,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.9,183,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.95,237,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.975,316,5
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,quantile,0.99,460,5
