forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.8,86,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.85,99,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.9,119,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.95,156,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.975,194,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,quantile,0.99,259,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.01,1,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.025,2,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.05,4,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.1,8,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.15,10,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.2,12,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.25,13,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.3,14,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.35,16,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.4,16,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.45,17,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.5,18,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.55,19,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.6,20,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.65,22,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.7,24,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.75,28,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.8,28,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.85,31,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.9,34,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.95,42,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.975,46,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,quantile,0.99,55,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.01,426,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.025,450,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.05,474,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.1,510,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.15,541,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.2,562,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.25,583,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.3,602,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.35,620,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.4,634,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.45,647,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.5,660,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.55,669,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.6,680,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.65,693,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.7,708,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.75,724,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.8,754,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.85,774,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.9,802,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.95,846,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.975,876,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,quantile,0.99,899,4
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.01,7,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.025,19,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.05,31,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.1,53,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.15,72,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.2,87,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.25,99,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.3,110,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.35,121,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.4,133,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.45,143,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.5,156,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.55,172,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.6,189,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.65,206,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.7,224,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.75,238,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.8,267,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.85,303,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.9,351,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.95,423,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.975,503,5
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,quantile,0.99,568,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.01,65,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.025,94,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.05,121,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.1,174,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.15,214,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.2,256,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.25,295,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.3,338,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.35,380,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.4,425,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.45,447,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.5,460,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.55,494,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.6,556,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.65,656,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.7,770,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.75,905,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.8,1060,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.85,1250,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.9,1495,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.95,1862,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.975,2240,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.99,2671,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.01,4,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.025,7,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.05,9,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.1,13,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.15,16,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.2,19,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.25,21,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.3,24,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.35,27,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.4,30,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.45,33,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.5,36,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.55,39,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.6,43,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.65,47,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.7,51,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.75,57,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.8,64,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.85,74,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.9,84,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.95,103,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.975,116,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,quantile,0.99,132,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.01,531,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.025,585,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.05,652,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.1,749,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.15,805,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.2,859,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.25,905,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.3,943,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.35,989,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.4,1030,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.45,1070,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.5,1099,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.55,1117,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.6,1150,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.65,1198,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.7,1251,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.75,1309,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.8,1375,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.85,1439,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.9,1480,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.95,1632,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.975,1772,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,quantile,0.99,1968,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.01,58,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.025,68,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.05,76,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.1,84,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.15,90,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.2,94,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.25,98,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.3,100,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.35,103,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.4,106,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.45,108,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.5,111,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.55,114,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.6,116,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.65,119,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.7,122,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.75,126,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.8,128,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.85,132,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.9,138,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.95,147,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.975,154,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,HU,quantile,0.99,164,2
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.01,81,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.025,88,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.05,94,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.1,119,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.15,178,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.2,221,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.25,247,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.3,273,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.35,297,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.4,320,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.45,339,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.5,365,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.55,374,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.6,381,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.65,386,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.7,392,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.75,400,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.8,408,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.85,418,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.9,446,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.95,561,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.975,681,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,quantile,0.99,848,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.01,542,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.025,688,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.05,860,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.1,1100,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.15,1251,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.2,1390,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.25,1504,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.3,1626,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.35,1738,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.4,1849,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.45,1982,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.5,2129,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.55,2291,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.6,2447,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.65,2623,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.7,2845,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.75,3184,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.8,3611,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.85,4193,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.9,4986,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.95,6156,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.975,7241,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,quantile,0.99,8505,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.01,3,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.025,6,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.05,9,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.1,14,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.15,19,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.2,23,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.25,26,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.3,30,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.35,34,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.4,38,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.45,47,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.5,52,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.55,58,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.6,66,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.65,68,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.7,72,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.75,82,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.8,92,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.85,105,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.9,127,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.95,171,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.975,221,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,quantile,0.99,305,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.01,0,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.025,2,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.05,2,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.1,4,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.15,6,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.2,8,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.25,10,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.3,12,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.35,14,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.4,15,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.45,16,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.5,18,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.55,18,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.6,20,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.65,22,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.7,26,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.75,30,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.8,32,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.85,35,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.9,40,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.95,46,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.975,53,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,quantile,0.99,62,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.01,344,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.025,394,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.05,435,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.1,488,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.15,520,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.2,547,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.25,570,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.3,593,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.35,615,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.4,636,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.45,659,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.5,680,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.55,701,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.6,724,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.65,748,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.7,776,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.75,796,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.8,822,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.85,854,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.9,893,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.95,952,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.975,998,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,quantile,0.99,1044,4
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.01,3,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.025,12,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.05,20,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.1,31,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.15,43,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.2,61,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.25,79,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.3,98,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.35,116,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.4,137,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.45,155,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.5,179,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.55,204,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.6,230,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.65,262,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.7,298,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.75,347,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.8,401,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.85,474,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.9,560,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.95,658,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.975,736,5
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,quantile,0.99,828,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.01,46,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.025,69,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.05,98,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.1,146,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.15,195,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.2,236,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.25,284,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.3,325,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.35,372,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.4,419,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.45,467,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.5,480,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.55,496,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.6,598,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.65,714,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.7,846,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.75,992,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.8,1161,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.85,1362,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.9,1626,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.95,2043,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.975,2423,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,quantile,0.99,2898,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,EE,quantile,0.01,3,5
2023-10-30,3 wk ahead inc hosp,2023-11-18,EE,quantile,0.025,5,5
