forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.05,144,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.1,173,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.15,209,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.2,231,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.25,250,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.3,267,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.35,283,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.4,301,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.45,317,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.5,332,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.55,346,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.6,359,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.65,378,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.7,400,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.75,431,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.8,456,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.85,484,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.9,520,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.95,561,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.975,627,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.99,725,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.01,9,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.025,13,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.05,18,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.1,24,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.15,27,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.2,30,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.25,32,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.3,35,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.35,37,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.4,41,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.45,47,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.5,53,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.55,60,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.6,69,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.65,93,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.7,114,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.75,131,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.8,146,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.85,164,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.9,199,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.95,250,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.975,319,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,quantile,0.99,384,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.01,58,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.025,71,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.05,122,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.1,221,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.15,310,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.2,376,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.25,474,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.3,591,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.35,738,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.4,812,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.45,897,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.5,949,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.55,1055,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.6,1126,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.65,1252,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.7,1355,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.75,1462,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.8,1594,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.85,1741,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.9,1936,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.95,2193,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.975,2427,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,quantile,0.99,2737,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.01,132,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.025,141,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.05,151,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.1,211,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.15,246,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.2,263,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.25,278,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.3,291,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.35,306,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.4,320,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.45,335,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.5,344,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.55,353,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.6,361,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.65,370,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.7,383,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.75,392,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.8,407,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.85,432,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.9,473,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.95,548,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.975,635,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,quantile,0.99,726,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.01,9,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.025,11,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.05,12,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.1,15,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.15,16,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.2,19,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.25,23,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.3,27,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.35,32,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.4,35,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.45,38,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.5,41,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.55,43,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.6,46,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.65,49,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.7,53,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.75,57,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.8,64,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.85,70,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.9,81,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.95,106,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.975,116,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,quantile,0.99,128,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.01,1067,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.025,1194,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.05,1300,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.1,1420,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.15,1504,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.2,1588,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.25,1656,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.3,1745,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.35,1822,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.4,1878,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.45,1946,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.5,1998,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.55,2052,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.6,2134,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.65,2222,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.7,2333,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.75,2461,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.8,2650,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.85,2796,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.9,2978,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.95,3250,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.975,3532,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,quantile,0.99,3853,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.01,379,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.025,415,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.05,437,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.1,475,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.15,492,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.2,508,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.25,522,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.3,546,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.35,571,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.4,590,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.45,607,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.5,631,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.55,654,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.6,664,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.65,676,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.7,694,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.75,717,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.8,741,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.85,771,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.9,802,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.95,874,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.975,923,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,quantile,0.99,996,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.01,10,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.025,16,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.05,22,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.1,28,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.15,34,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.2,38,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.25,40,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.3,44,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.35,47,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.4,50,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.45,54,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.5,57,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.55,60,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.6,64,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.65,70,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.7,74,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.75,78,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.8,82,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.85,88,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.9,97,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.95,110,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.975,123,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,quantile,0.99,131,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.01,44,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.025,61,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.05,80,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.1,105,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.15,114,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.2,120,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.25,149,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.3,174,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.35,194,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.4,211,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.45,232,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.5,253,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.55,275,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.6,299,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.65,307,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.7,314,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.75,322,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.8,330,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.85,340,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.9,354,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.95,373,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.975,410,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,quantile,0.99,523,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.01,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.025,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.05,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.1,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.15,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.2,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.25,0,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.3,1,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.35,2,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.4,2,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.45,3,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.5,3,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.55,3,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.6,4,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.65,4,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.7,5,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.75,6,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.8,7,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.85,9,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.9,11,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.95,15,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.975,16,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IS,quantile,0.99,18,3
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.01,318,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.025,374,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.05,438,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.1,532,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.15,620,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.2,702,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.25,773,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.3,918,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.35,1072,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.4,1212,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.45,1356,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.5,1500,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.55,1578,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.6,1656,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.65,1742,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.7,1834,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.75,1942,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.8,2052,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.85,2213,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.9,2478,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.95,2836,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.975,3324,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,quantile,0.99,4126,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.01,11,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.025,14,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.05,19,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.1,23,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.15,27,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.2,30,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.25,35,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.3,43,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.35,48,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.4,53,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.45,58,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.5,62,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.55,65,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.6,68,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.65,73,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.7,83,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.75,92,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.8,99,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.85,107,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.9,120,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.95,139,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.975,152,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,quantile,0.99,162,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.01,0,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.025,1,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.05,2,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.1,2,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.15,3,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.2,4,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.25,6,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.3,6,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.35,7,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.4,8,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.45,8,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.5,9,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.55,10,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.6,10,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.65,12,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.7,13,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.75,14,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.8,15,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.85,16,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.9,20,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.95,26,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.975,30,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,quantile,0.99,38,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.01,2,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.025,2,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.05,4,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.1,6,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.15,11,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.2,21,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.25,35,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.3,43,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.35,56,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.4,112,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.45,138,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.5,160,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.55,180,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.6,202,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.65,223,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.7,246,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.75,272,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.8,311,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.85,358,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.9,410,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.95,520,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.975,630,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,quantile,0.99,711,4
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.01,2,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.025,4,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.05,8,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.1,11,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.15,13,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.2,15,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.25,17,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.3,18,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.35,20,5
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,quantile,0.4,23,5
