forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.9,255,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.95,346,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.975,467,5
2023-06-05,4 wk ahead inc death,2023-07-01,ES,quantile,0.99,696,5
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.1,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.15,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.2,10,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.25,14,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.3,20,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.35,27,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.4,36,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.45,44,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.5,56,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.55,66,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.6,72,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.65,79,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.7,88,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.75,96,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.8,107,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.85,120,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.9,139,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.95,164,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.975,186,6
2023-06-05,4 wk ahead inc death,2023-07-01,FI,quantile,0.99,206,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.01,9,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.025,23,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.05,34,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.1,46,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.15,52,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.2,67,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.25,78,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.3,86,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.35,96,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.4,104,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.45,115,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.5,143,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.55,168,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.6,179,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.65,194,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.7,208,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.75,222,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.8,236,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.85,256,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.9,284,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.95,341,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.975,409,6
2023-06-05,4 wk ahead inc death,2023-07-01,FR,quantile,0.99,512,6
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.01,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.025,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.05,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.1,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.15,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.2,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.25,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.3,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.35,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.4,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.45,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.5,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.55,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.6,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.65,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.7,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.75,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.8,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.85,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.9,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.95,0,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.975,1,1
2023-06-05,4 wk ahead inc death,2023-07-01,GB,quantile,0.99,1,1
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.01,7,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.025,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.05,12,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.1,20,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.15,24,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.2,27,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.25,30,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.3,32,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.35,36,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.4,38,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.45,41,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.5,46,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.55,50,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.6,52,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.65,55,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.7,60,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.75,63,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.8,70,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.85,74,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.9,82,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.95,96,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.975,120,6
2023-06-05,4 wk ahead inc death,2023-07-01,GR,quantile,0.99,128,6
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.01,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.025,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.05,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.1,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.15,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.2,4,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.25,7,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.3,9,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.35,11,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.4,13,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.45,17,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.5,24,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.55,30,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.6,36,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.65,47,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.7,60,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.75,78,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.8,102,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.85,120,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.9,143,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.95,179,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.975,210,3
2023-06-05,4 wk ahead inc death,2023-07-01,HR,quantile,0.99,248,3
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.01,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.025,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.05,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.1,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.15,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.2,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.25,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.3,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.35,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.4,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.45,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.5,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.55,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.6,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.65,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.7,4,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.75,5,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.8,8,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.85,11,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.9,13,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.95,18,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.975,19,5
2023-06-05,4 wk ahead inc death,2023-07-01,HU,quantile,0.99,19,5
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.01,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.025,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.05,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.1,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.15,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.2,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.25,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.3,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.35,1,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.4,1,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.45,2,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.5,3,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.55,4,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.6,8,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.65,10,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.7,14,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.75,18,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.8,22,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.85,30,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.9,43,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.95,59,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.975,70,4
2023-06-05,4 wk ahead inc death,2023-07-01,IE,quantile,0.99,92,4
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.01,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.025,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.05,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.1,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.15,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.2,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.25,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.3,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.35,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.4,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.45,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.5,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.55,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.6,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.65,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.7,1,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.75,2,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.8,2,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.85,3,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.9,12,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.95,17,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.975,28,2
2023-06-05,4 wk ahead inc death,2023-07-01,IS,quantile,0.99,34,2
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.01,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.025,1,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.05,1,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.1,2,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.15,2,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.2,2,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.25,3,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.3,4,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.35,4,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.4,38,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.45,46,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.5,56,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.55,68,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.6,96,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.65,112,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.7,129,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.75,144,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.8,166,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.85,186,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.9,260,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.95,300,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.975,473,4
2023-06-05,4 wk ahead inc death,2023-07-01,IT,quantile,0.99,533,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.01,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.025,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.05,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.1,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.15,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.2,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.25,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.3,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.35,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.4,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.45,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.5,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.55,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.6,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.65,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.7,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.75,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.8,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.85,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.9,0,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.95,1,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.975,4,4
2023-06-05,4 wk ahead inc death,2023-07-01,LI,quantile,0.99,4,4
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.01,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.025,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.05,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.1,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.15,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.2,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.25,0,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.3,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.35,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.4,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.45,1,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.5,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.55,2,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.6,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.65,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.7,3,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.75,8,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.8,11,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.85,18,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.9,33,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.95,41,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.975,41,5
2023-06-05,4 wk ahead inc death,2023-07-01,LT,quantile,0.99,53,5
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.01,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.025,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.05,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.1,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.15,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.2,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.25,0,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.3,1,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.35,2,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.4,3,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.45,4,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.5,5,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.55,7,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.6,8,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.65,10,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.7,11,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.75,13,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.8,15,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.85,17,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.9,19,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.95,24,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.975,28,3
2023-06-05,4 wk ahead inc death,2023-07-01,LU,quantile,0.99,32,3
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.1,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.15,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.2,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.25,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.3,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.35,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.4,3,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.45,5,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.5,6,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.55,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.6,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.65,10,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.7,11,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.75,13,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.8,15,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.85,17,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.9,20,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.95,26,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.975,34,6
2023-06-05,4 wk ahead inc death,2023-07-01,LV,quantile,0.99,50,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.01,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.025,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.05,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.1,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.15,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.2,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.25,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.3,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.35,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.4,0,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.45,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.5,1,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.55,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.6,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.65,2,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.7,3,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.75,3,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.8,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.85,4,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.9,5,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.95,7,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.975,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,quantile,0.99,8,6
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.01,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.025,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.05,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.1,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.15,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.2,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.25,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.3,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.35,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.4,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.45,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.5,0,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.55,7,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.6,14,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.65,23,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.7,33,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.75,45,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.8,60,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.85,78,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.9,104,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.95,156,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.975,222,2
2023-06-05,4 wk ahead inc death,2023-07-01,NL,quantile,0.99,310,2
