forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.75,2124,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.8,2390,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.85,2754,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.9,3317,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.95,4549,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.975,4992,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,FR,quantile,0.99,5368,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.01,590,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.025,634,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.05,700,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.1,776,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.15,823,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.2,864,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.25,900,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.3,927,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.35,963,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.4,987,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.45,1003,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.5,1030,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.55,1054,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.6,1078,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.65,1103,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.7,1129,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.75,1160,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.8,1192,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.85,1227,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.9,1278,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.95,1343,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.975,1395,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,GR,quantile,0.99,1503,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.01,7,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.025,10,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.05,20,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.1,39,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.15,62,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.2,81,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.25,99,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.3,114,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.35,130,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.4,145,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.45,164,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.5,187,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.55,209,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.6,230,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.65,256,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.7,277,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.75,303,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.8,331,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.85,357,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.9,392,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.95,459,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.975,524,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IE,quantile,0.99,626,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.01,1,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.025,1,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.05,2,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.1,2,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.15,3,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.2,4,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.25,4,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.3,5,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.35,6,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.4,7,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.45,7,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.5,8,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.55,9,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.6,10,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.65,11,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.7,11,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.75,12,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.8,12,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.85,13,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.9,14,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.95,17,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.975,19,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IS,quantile,0.99,23,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.01,146,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.025,240,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.05,347,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.1,496,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.15,638,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.2,769,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.25,891,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.3,1004,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.35,1098,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.4,1187,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.45,1250,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.5,1306,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.55,1368,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.6,1447,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.65,1515,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.7,1620,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.75,1700,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.8,1784,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.85,1876,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.9,1996,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.95,2208,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.975,2353,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,IT,quantile,0.99,2496,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.01,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.025,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.05,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.1,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.15,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.2,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.25,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.3,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.35,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.4,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.45,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.5,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.55,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.6,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.65,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.7,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.75,0,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.8,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.85,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.9,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.95,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.975,2,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LI,quantile,0.99,3,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.01,2,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.025,4,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.05,6,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.1,9,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.15,10,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.2,11,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.25,12,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.3,13,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.35,14,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.4,15,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.45,16,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.5,16,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.55,17,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.6,18,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.65,19,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.7,19,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.75,21,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.8,22,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.85,23,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.9,25,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.95,32,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.975,37,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LU,quantile,0.99,50,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.01,55,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.025,66,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.05,71,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.1,81,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.15,86,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.2,91,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.25,97,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.3,101,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.35,105,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.4,109,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.45,112,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.5,115,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.55,117,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.6,120,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.65,124,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.7,128,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.75,131,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.8,134,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.85,139,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.9,146,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.95,157,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.975,177,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,LV,quantile,0.99,217,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.01,1,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.025,4,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.05,5,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.1,8,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.15,10,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.2,11,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.25,12,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.3,13,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.35,13,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.4,14,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.45,15,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.5,16,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.55,17,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.6,19,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.65,20,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.7,22,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.75,24,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.8,27,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.85,29,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.9,34,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.95,44,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.975,51,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,MT,quantile,0.99,63,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.01,0,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.025,0,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.05,0,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.1,3,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.15,56,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.2,141,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.25,244,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.3,391,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.35,529,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.4,685,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.45,859,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.5,1038,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.55,1247,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.6,1474,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.65,1733,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.7,2034,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.75,2379,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.8,2796,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.85,3280,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.9,3980,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.95,5100,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.975,6188,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,NL,quantile,0.99,7783,1
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.01,6,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.025,9,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.05,12,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.1,16,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.15,20,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.2,22,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.25,26,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.3,28,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.35,32,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.4,35,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.45,38,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.5,42,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.55,46,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.6,48,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.65,52,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.7,54,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.75,58,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.8,61,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.85,64,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.9,69,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.95,76,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.975,83,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SI,quantile,0.99,90,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.01,72,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.025,108,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.05,135,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.1,169,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.15,192,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.2,204,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.25,214,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.3,224,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.35,234,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.4,242,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.45,250,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.5,256,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.55,268,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.6,278,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.65,288,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.7,300,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.75,312,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.8,328,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.85,352,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.9,385,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.95,434,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.975,480,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,SK,quantile,0.99,534,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,358,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,474,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,562,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,666,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,736,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,788,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,838,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,884,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,930,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,992,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,1054,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,1116,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,1194,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,1258,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,1342,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,1392,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,1448,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,1513,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,1588,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,1690,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,1842,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.975,1986,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.99,2150,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.01,0,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.025,7,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.05,24,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.1,60,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.15,94,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.2,125,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.25,154,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.3,181,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.35,210,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.4,243,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.45,278,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.5,313,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.55,350,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.6,396,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.65,441,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.7,489,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.75,556,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.8,623,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.85,708,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.9,828,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.95,1022,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.975,1221,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,quantile,0.99,1463,1
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.01,0,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.025,0,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.05,0,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.1,0,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.15,1,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.2,1,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.25,2,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.3,2,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.35,2,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.4,4,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.45,4,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.5,5,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.55,6,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.6,6,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.65,6,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.7,6,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.75,8,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.8,8,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.85,10,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.9,11,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.95,14,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.975,16,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.99,20,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.01,246,4
2023-03-06,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.025,352,4
