forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.95,2802,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.975,3322,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,IT,quantile,0.99,3912,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.01,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.025,0,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.05,1,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.1,4,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.15,6,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.2,8,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.25,10,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.3,11,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.35,12,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.4,13,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.45,14,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.5,16,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.55,18,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.6,20,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.65,22,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.7,24,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.75,26,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.8,29,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.85,34,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.9,38,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.95,46,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.975,58,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LU,quantile,0.99,72,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.01,24,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.025,38,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.05,52,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.1,66,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.15,73,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.2,80,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.25,86,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.3,92,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.35,98,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.4,105,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.45,110,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.5,117,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.55,124,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.6,132,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.65,140,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.7,149,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.75,157,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.8,166,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.85,177,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.9,195,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.95,218,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.975,243,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,LV,quantile,0.99,285,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.01,0,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.025,0,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.05,1,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.1,2,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.15,3,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.2,4,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.25,4,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.3,6,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.35,6,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.4,7,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.45,8,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.5,10,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.55,10,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.6,12,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.65,14,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.7,14,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.75,16,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.8,16,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.85,18,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.9,20,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.95,27,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.975,32,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,MT,quantile,0.99,40,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.01,62,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.025,74,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.05,87,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.1,105,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.15,126,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.2,142,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.25,154,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.3,172,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.35,194,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.4,220,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.45,254,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.5,273,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.55,296,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.6,335,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.65,376,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.7,419,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.75,460,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.8,509,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.85,578,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.9,704,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.95,865,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.975,977,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,NL,quantile,0.99,1118,2
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.01,10,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.025,11,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.05,14,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.1,20,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.15,27,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.2,34,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.25,41,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.3,49,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.35,52,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.4,58,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.45,61,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.5,62,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.55,63,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.6,66,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.65,71,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.7,75,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.75,83,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.8,90,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.85,101,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.9,115,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.95,165,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.975,190,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SI,quantile,0.99,261,3
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.01,2,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.025,5,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.05,8,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.1,24,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.15,40,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.2,51,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.25,58,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.3,70,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.35,85,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.4,100,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.45,114,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.5,128,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.55,142,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.6,154,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.65,170,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.7,186,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.75,208,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.8,234,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.85,264,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.9,304,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.95,368,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.975,414,4
2023-05-08,1 wk ahead inc hosp,2023-05-13,SK,quantile,0.99,466,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.01,32,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.025,42,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.05,49,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.1,54,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.15,85,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.2,125,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.25,154,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.3,170,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.35,190,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.4,210,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.45,232,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.5,251,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.55,276,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.6,298,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.65,320,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.7,344,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.75,375,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.8,407,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.85,448,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.9,502,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.95,584,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.975,722,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,BE,quantile,0.99,857,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.01,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.025,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.05,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.1,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.15,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.2,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.25,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.3,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.35,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.4,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.45,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.5,0,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.55,2,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.6,4,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.65,6,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.7,8,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.75,11,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.8,15,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.85,20,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.9,28,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.95,40,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.975,52,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CY,quantile,0.99,70,2
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.01,4,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.025,6,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.05,10,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.1,14,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.15,19,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.2,24,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.25,26,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.3,27,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.35,48,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.4,66,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.45,101,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.5,121,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.55,144,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.6,168,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.65,194,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.7,223,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.75,257,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.8,290,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.85,335,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.9,402,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.95,536,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.975,652,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,CZ,quantile,0.99,928,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.01,284,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.025,350,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.05,469,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.1,845,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.15,1161,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.2,1429,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.25,1637,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.3,1824,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.35,2000,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.4,2220,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.45,2402,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.5,2591,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.55,2759,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.6,2942,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.65,3164,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.7,3342,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.75,3646,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.8,3922,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.85,4298,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.9,4785,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.95,5475,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.975,6254,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DE,quantile,0.99,7240,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.01,96,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.025,108,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.05,121,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.1,150,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.15,188,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.2,214,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.25,242,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.3,262,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.35,286,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.4,308,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.45,326,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.5,346,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.55,366,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.6,383,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.65,398,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.7,416,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.75,434,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.8,456,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.85,484,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.9,543,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.95,658,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.975,770,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,DK,quantile,0.99,918,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.01,50,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.025,58,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.05,65,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.1,74,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.15,80,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.2,87,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.25,92,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.3,98,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.35,102,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.4,106,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.45,111,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.5,114,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.55,119,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.6,124,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.65,128,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.7,132,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.75,138,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.8,144,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.85,150,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.9,165,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.95,187,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.975,202,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,EE,quantile,0.99,219,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.01,952,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.025,1068,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.05,1186,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.1,1348,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.15,1479,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.2,1580,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.25,1674,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.3,1754,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.35,1834,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.4,1910,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.45,2038,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.5,2182,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.55,2310,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.6,2435,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.65,2578,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.7,2741,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.75,2927,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.8,3156,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.85,3444,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.9,3801,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.95,4444,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.975,5052,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,ES,quantile,0.99,5732,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.01,355,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.025,412,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.05,550,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.1,825,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.15,1073,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.2,1346,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.25,1652,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.3,1931,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.35,2294,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.4,2649,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.45,2709,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.5,2905,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.55,3137,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.6,3378,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.65,3649,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.7,3944,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.75,4273,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.8,4644,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.85,5106,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.9,5768,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.95,6803,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.975,7797,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,FR,quantile,0.99,8830,3
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,quantile,0.01,422,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,quantile,0.025,452,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,quantile,0.05,482,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,quantile,0.1,533,4
2023-05-08,2 wk ahead inc hosp,2023-05-20,GR,quantile,0.15,568,4
