forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.7,40,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.75,48,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.8,56,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.85,66,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.9,82,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.95,103,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.975,122,6
2023-07-17,4 wk ahead inc death,2023-08-12,SE,quantile,0.99,142,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.25,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.3,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.35,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.4,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.45,1,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.5,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.55,3,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.6,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.65,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.7,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.75,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.8,16,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.85,19,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.9,24,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.95,30,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.975,36,6
2023-07-17,4 wk ahead inc death,2023-08-12,SI,quantile,0.99,41,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.01,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.025,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.05,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.1,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.15,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.2,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.25,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.3,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.35,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.4,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.45,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.5,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.55,0,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.6,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.65,2,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.7,3,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.75,4,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.8,5,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.85,6,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.9,8,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.95,10,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.975,12,6
2023-07-17,4 wk ahead inc death,2023-08-12,SK,quantile,0.99,14,6
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,6,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,10,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,14,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,18,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,19,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,21,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,24,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,39,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,52,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,57,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,65,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,74,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,82,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,92,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,104,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,116,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,136,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,157,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,197,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,270,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,370,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,403,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.01,0,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.025,0,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.05,1,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.1,1,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.15,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.2,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.25,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.3,3,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.35,3,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.4,3,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.45,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.5,9,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.55,10,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.6,12,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.65,13,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.7,14,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.75,17,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.8,20,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.85,24,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.9,29,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.95,38,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.975,50,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,quantile,0.99,75,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.01,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.025,7,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.05,10,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.1,15,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.15,19,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.2,23,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.25,28,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.3,33,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.35,73,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.4,122,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.45,147,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.5,243,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.55,341,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.6,441,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.65,558,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.7,667,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.75,814,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.8,961,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.85,1199,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.9,1530,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.95,2224,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.975,3181,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,quantile,0.99,4490,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.01,2,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.025,2,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.05,2,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.1,4,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.15,7,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.2,20,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.25,34,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.3,41,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.35,50,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.4,57,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.45,62,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.5,70,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.55,78,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.6,85,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.65,95,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.7,110,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.75,124,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.8,150,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.85,180,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.9,228,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.95,320,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.975,404,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,DK,quantile,0.99,480,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.01,0,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.025,0,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.05,1,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.1,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.15,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.2,3,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.25,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.3,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.35,7,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.4,8,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.45,11,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.5,12,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.55,13,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.6,14,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.65,15,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.7,17,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.75,18,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.8,20,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.85,22,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.9,25,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.95,31,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.975,37,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,quantile,0.99,48,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.01,166,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.025,186,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.05,217,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.1,412,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.15,590,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.2,750,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.25,892,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.3,994,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.35,1072,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.4,1137,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.45,1214,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.5,1281,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.55,1344,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.6,1427,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.65,1510,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.7,1610,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.75,1751,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.8,1964,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.85,2200,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.9,2542,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.95,3404,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.975,3894,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,ES,quantile,0.99,5099,2
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.01,70,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.025,73,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.05,78,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.1,93,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.15,109,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.2,123,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.25,133,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.3,144,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.35,153,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.4,163,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.45,171,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.5,184,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.55,190,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.6,195,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.65,202,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.7,211,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.75,220,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.8,235,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.85,245,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.9,262,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.95,281,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.975,298,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,quantile,0.99,326,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.01,1,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.025,1,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.05,2,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.1,3,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.15,5,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.2,6,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.25,8,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.3,10,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.35,13,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.4,16,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.45,20,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.5,24,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.55,28,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.6,33,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.65,40,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.7,46,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.75,57,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.8,70,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.85,90,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.9,122,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.95,190,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.975,228,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,HU,quantile,0.99,256,1
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.01,16,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.025,23,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.05,31,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.1,36,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.15,40,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.2,43,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.25,45,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.3,49,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.35,61,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.4,85,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.45,95,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.5,101,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.55,109,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.6,117,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.65,124,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.7,131,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.75,139,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.8,148,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.85,155,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.9,171,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.95,189,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.975,206,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,quantile,0.99,239,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.01,26,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.025,32,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.05,35,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.1,40,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.15,43,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.2,46,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.25,48,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.3,58,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.35,81,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.4,114,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.45,208,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.5,254,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.55,287,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.6,320,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.65,359,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.7,403,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.75,452,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.8,508,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.85,574,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.9,674,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.95,840,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.975,974,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,quantile,0.99,1306,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.01,2,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.025,3,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.05,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.1,4,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.15,6,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.2,6,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.25,7,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.3,7,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.35,9,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.4,11,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.45,14,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.5,16,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.55,17,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.6,19,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.65,24,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.7,28,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.75,31,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.8,34,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.85,37,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.9,43,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.95,53,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.975,59,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,quantile,0.99,66,5
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.01,0,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.025,0,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.05,2,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.1,4,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.15,8,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.2,11,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.25,12,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.3,14,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.35,15,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.4,16,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.45,18,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.5,20,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.55,22,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.6,26,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.65,28,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.7,32,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.75,36,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.8,38,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.85,41,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.9,46,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.95,56,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.975,64,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,quantile,0.99,74,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,quantile,0.01,24,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,quantile,0.025,28,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,quantile,0.05,32,4
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,quantile,0.1,39,4
