forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.25,1004,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.3,1118,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.35,1234,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.4,1348,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.45,1510,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.5,1666,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.55,1818,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.6,1944,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.65,2072,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.7,2243,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.75,2434,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.8,2658,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.85,2987,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.9,3561,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.95,4452,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.975,5220,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,quantile,0.99,5974,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.01,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.025,0,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.05,1,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.1,2,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.15,2,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.2,3,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.25,4,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.3,5,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.35,7,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.4,8,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.45,10,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.5,12,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.55,15,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.6,18,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.65,21,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.7,26,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.75,31,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.8,37,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.85,50,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.9,67,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.95,98,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.975,127,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LU,quantile,0.99,147,1
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.01,4,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.025,7,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.05,10,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.1,15,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.15,31,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.2,35,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.25,40,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.3,44,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.35,48,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.4,55,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.45,69,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.5,82,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.55,95,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.6,106,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.65,113,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.7,122,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.75,134,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.8,150,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.85,170,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.9,194,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.95,230,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.975,273,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,quantile,0.99,343,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.01,0,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.025,0,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.05,1,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.1,1,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.15,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.2,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.25,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.3,3,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.35,5,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.4,6,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.45,8,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.5,8,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.55,10,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.6,10,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.65,11,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.7,12,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.75,14,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.8,16,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.85,19,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.9,26,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.95,37,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.975,43,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,quantile,0.99,50,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.01,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.025,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.05,2,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.1,12,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.15,45,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.2,72,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.25,98,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.3,121,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.35,145,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.4,170,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.45,194,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.5,220,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.55,246,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.6,276,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.65,312,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.7,356,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.75,404,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.8,468,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.85,554,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.9,682,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.95,861,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.975,1060,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,quantile,0.99,1216,4
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.01,2,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.025,2,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.05,2,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.1,4,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.15,6,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.2,8,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.25,15,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.3,24,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.35,33,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.4,41,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.45,50,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.5,58,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.55,68,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.6,78,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.65,91,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.7,106,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.75,125,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.8,148,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.85,188,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.9,239,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.95,347,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.975,465,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,quantile,0.99,540,2
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.01,1,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.025,2,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.05,4,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.1,6,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.15,8,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.2,9,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.25,10,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.3,10,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.35,18,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.4,24,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.45,30,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.5,41,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.55,54,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.6,67,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.65,80,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.7,94,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.75,108,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.8,122,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.85,138,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.9,165,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.95,220,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.975,309,5
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,quantile,0.99,482,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,2,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,3,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,5,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,11,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,38,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,60,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,79,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,94,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,120,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,160,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,201,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,227,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,252,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,280,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,307,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,340,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,381,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,431,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,496,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,597,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,797,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,1060,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,1460,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.01,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.025,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.05,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.1,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.15,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.2,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.25,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.3,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.35,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.4,0,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.45,1,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.5,1,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.55,1,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.6,1,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.65,2,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.7,2,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.75,3,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.8,4,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.85,5,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.9,7,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.95,11,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.975,15,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CY,quantile,0.99,19,1
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.01,0,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.025,2,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.05,4,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.1,6,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.15,7,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.2,8,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.25,10,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.3,11,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.35,12,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.4,13,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.45,28,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.5,59,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.55,76,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.6,98,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.65,120,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.7,140,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.75,163,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.8,197,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.85,248,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.9,321,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.95,445,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.975,592,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,quantile,0.99,841,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.01,6,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.025,9,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.05,14,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.1,33,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.15,238,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.2,394,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.25,532,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.3,696,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.35,864,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.4,1016,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.45,1286,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.5,1597,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.55,1910,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.6,2130,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.65,2410,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.7,2750,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.75,3170,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.8,3650,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.85,4470,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.9,5467,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.95,6674,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.975,7579,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,quantile,0.99,8626,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.01,53,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.025,64,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.05,87,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.1,113,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.15,145,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.2,180,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.25,207,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.3,237,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.35,266,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.4,291,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.45,323,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.5,343,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.55,367,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.6,393,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.65,420,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.7,451,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.75,485,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.8,526,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.85,577,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.9,644,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.95,741,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.975,826,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,quantile,0.99,933,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.01,7,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.025,11,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.05,15,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.1,20,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.15,23,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.2,26,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.25,33,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.3,43,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.35,49,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.4,57,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.45,65,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.5,73,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.55,81,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.6,89,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.65,97,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.7,107,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.75,116,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.8,126,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.85,138,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.9,155,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.95,177,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.975,197,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,quantile,0.99,217,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.01,786,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.025,910,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.05,1042,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.1,1214,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.15,1330,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.2,1421,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.25,1504,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.3,1590,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.35,1674,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.4,1762,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.45,1846,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.5,1994,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.55,2152,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.6,2334,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.65,2488,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.7,2597,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.75,2766,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.8,2942,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.85,3170,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.9,3530,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.95,3986,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.975,4466,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,quantile,0.99,5252,4
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.01,52,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.025,64,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.05,88,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.1,142,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.15,204,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.2,409,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.25,760,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.3,1100,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.35,1414,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.4,1740,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.45,2092,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.5,2444,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.55,2854,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,quantile,0.6,3274,2
