forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.6,2,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.65,3,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.7,3,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.75,4,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.8,4,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.85,5,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.9,7,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.95,8,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.975,10,3
2023-07-24,1 wk ahead inc death,2023-07-29,DE,quantile,0.99,12,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.01,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.025,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.05,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.1,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.15,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.2,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.25,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.3,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.35,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.4,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.45,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.5,1,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.55,1,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.6,2,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.65,2,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.7,3,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.75,4,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.8,5,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.85,6,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.9,8,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.95,11,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.975,15,3
2023-07-24,1 wk ahead inc death,2023-07-29,DK,quantile,0.99,17,3
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.01,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.025,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.05,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.1,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.15,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.2,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.25,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.3,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.35,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.4,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.45,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.5,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.55,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.6,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.65,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.7,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.75,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.8,2,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.85,3,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.9,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.95,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.975,5,6
2023-07-24,1 wk ahead inc death,2023-07-29,EE,quantile,0.99,6,6
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.01,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.025,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.05,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.1,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.15,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.2,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.25,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.3,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.35,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.4,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.45,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.5,8,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.55,10,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.6,15,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.65,20,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.7,26,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.75,34,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.8,39,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.85,48,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.9,61,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.95,78,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.975,92,5
2023-07-24,1 wk ahead inc death,2023-07-29,ES,quantile,0.99,104,5
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.01,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.025,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.05,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.1,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.15,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.2,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.25,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.3,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.35,1,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.4,3,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.45,5,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.5,7,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.55,9,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.6,11,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.65,13,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.7,16,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.75,20,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.8,24,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.85,31,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.9,46,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.95,73,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.975,111,3
2023-07-24,1 wk ahead inc death,2023-07-29,FI,quantile,0.99,152,3
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.01,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.025,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.05,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.1,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.15,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.2,11,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.25,17,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.3,19,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.35,21,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.4,23,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.45,42,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.5,47,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.55,53,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.6,59,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.65,64,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.7,70,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.75,78,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.8,89,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.85,103,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.9,123,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.95,169,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.975,201,5
2023-07-24,1 wk ahead inc death,2023-07-29,FR,quantile,0.99,218,5
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.01,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.025,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.05,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.1,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.15,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.2,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.25,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.3,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.35,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.4,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.45,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.5,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.55,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.6,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.65,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.7,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.75,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.8,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.85,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.9,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.95,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.975,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GB,quantile,0.99,0,1
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.01,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.025,0,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.05,1,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.1,4,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.15,5,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.2,6,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.25,6,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.3,8,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.35,9,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.4,10,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.45,12,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.5,13,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.55,15,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.6,16,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.65,18,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.7,19,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.75,20,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.8,22,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.85,24,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.9,27,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.95,33,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.975,39,6
2023-07-24,1 wk ahead inc death,2023-07-29,GR,quantile,0.99,43,6
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.01,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.025,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.05,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.1,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.15,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.2,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.25,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.3,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.35,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.4,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.45,1,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.5,2,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.55,7,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.6,12,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.65,18,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.7,25,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.75,33,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.8,42,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.85,53,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.9,70,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.95,96,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.975,117,3
2023-07-24,1 wk ahead inc death,2023-07-29,HR,quantile,0.99,141,3
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.01,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.025,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.05,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.1,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.15,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.2,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.25,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.3,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.35,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.4,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.45,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.5,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.55,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.6,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.65,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.7,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.75,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.8,1,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.85,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.9,3,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.95,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.975,8,4
2023-07-24,1 wk ahead inc death,2023-07-29,HU,quantile,0.99,14,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.01,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.025,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.05,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.1,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.15,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.2,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.25,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.3,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.35,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.4,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.45,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.5,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.55,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.6,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.65,4,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.7,4,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.75,4,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.8,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.85,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.9,8,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.95,10,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.975,12,4
2023-07-24,1 wk ahead inc death,2023-07-29,IE,quantile,0.99,14,4
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.01,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.025,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.05,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.1,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.15,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.2,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.25,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.3,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.35,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.4,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.45,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.5,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.55,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.6,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.65,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.7,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.75,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.8,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.85,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.9,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.95,2,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.975,12,2
2023-07-24,1 wk ahead inc death,2023-07-29,IS,quantile,0.99,17,2
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.01,0,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.025,1,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.05,1,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.1,1,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.15,2,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.2,4,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.25,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.3,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.35,6,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.4,8,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.45,16,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.5,18,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.55,22,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.6,26,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.65,30,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.7,34,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.75,38,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.8,42,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.85,50,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.9,55,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.95,70,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.975,85,4
2023-07-24,1 wk ahead inc death,2023-07-29,IT,quantile,0.99,106,4
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.01,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.025,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.05,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.1,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.15,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.2,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.25,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.3,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.35,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.4,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.45,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.5,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.55,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.6,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.65,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.7,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.75,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.8,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.85,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.9,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.95,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.975,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LI,quantile,0.99,0,3
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.01,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.025,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.05,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.1,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.15,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.2,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.25,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.3,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.35,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.4,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.45,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.5,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.55,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.6,0,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.65,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.7,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.75,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.8,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.85,1,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.9,2,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.95,2,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.975,2,5
2023-07-24,1 wk ahead inc death,2023-07-29,LT,quantile,0.99,3,5
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.01,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.025,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.05,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.1,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.15,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.2,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.25,0,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.3,1,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.35,2,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.4,2,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.45,2,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.5,3,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.55,4,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.6,4,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.65,4,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.7,5,2
2023-07-24,1 wk ahead inc death,2023-07-29,LU,quantile,0.75,6,2
