forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,140079,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,145671,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,151918,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,point,NA,125772,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,103216,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.1,111024,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,118015,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.5,125772,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.75,133529,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,140520,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.975,148328,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,point,NA,117519,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,90452,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.1,99822,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,108210,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.5,117519,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.75,126828,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,135216,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,144586,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,point,NA,111261,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,79682,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.1,90614,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,100401,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.5,111261,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.75,122121,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,131908,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,142839,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,445,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,390,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.025,398,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.05,406,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.1,414,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.15,420,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.2,425,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.25,429,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.3,432,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.35,436,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.4,439,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.45,442,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.5,445,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.55,448,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.6,451,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.65,454,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.7,457,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.75,461,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.8,465,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.85,470,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.9,475,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.95,484,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.975,492,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.99,500,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,398,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,328,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.025,339,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.05,349,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.1,359,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.15,367,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.2,372,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.25,377,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.3,382,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.35,386,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.4,390,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.45,394,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.5,398,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.55,401,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.6,405,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.65,409,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.7,413,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.75,418,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.8,422,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.85,428,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.9,436,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.95,446,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.975,456,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.99,467,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,point,NA,14186,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,12557,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.1,13121,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.25,13625,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.5,14186,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.75,14746,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,15250,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.975,15814,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,347,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,264,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.025,277,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.05,289,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.1,302,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.15,310,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.2,317,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.25,323,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.3,329,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.35,334,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.4,338,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.45,343,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.5,347,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.55,352,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.6,356,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.65,361,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.7,366,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.75,371,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.8,377,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.85,384,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.9,393,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.95,406,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.975,417,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.99,430,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,point,NA,12483,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,10447,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.1,11152,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.25,11783,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.5,12483,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.75,13183,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.9,13814,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.975,14519,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,298,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,201,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.025,216,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.05,230,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.1,245,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.15,255,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.2,263,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.25,270,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.3,276,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.35,282,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.4,287,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.45,293,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.5,298,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.55,303,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.6,308,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.65,314,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.7,320,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.75,326,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.8,333,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.85,341,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.9,351,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.95,366,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.975,379,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.99,395,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,point,NA,10828,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,8385,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.1,9231,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.25,9988,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.5,10828,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.75,11668,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.9,12425,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.975,13271,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,point,NA,9281,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,6431,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.1,7417,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.25,8301,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.5,9281,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.75,10261,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.9,11144,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.975,12131,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,1049,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,838,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.025,872,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.05,900,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.1,933,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.15,955,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.2,973,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.25,988,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.3,1002,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.35,1014,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.4,1026,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.45,1038,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.5,1049,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.55,1060,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.6,1072,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.65,1084,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.7,1096,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.75,1110,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.8,1125,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.85,1143,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.9,1165,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.95,1198,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.975,1227,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.99,1260,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,838,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,575,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.025,617,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.05,652,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.1,693,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.15,721,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.2,743,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.25,762,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.3,779,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.35,795,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.4,810,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.45,824,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.5,838,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.55,853,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.6,867,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.65,882,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.7,898,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.75,915,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.8,934,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.85,956,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.9,984,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.95,1025,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.975,1060,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.99,1102,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,9866,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,2370,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.1,4965,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.25,7288,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.5,9866,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.75,12444,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.9,14768,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.975,17363,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,648,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,332,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.025,381,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.05,424,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.1,474,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.15,507,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.2,533,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.25,556,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.3,577,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.35,595,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.4,613,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.45,631,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.5,648,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.55,665,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.6,682,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.65,700,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.7,719,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.75,739,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.8,762,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.85,789,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.9,822,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.95,871,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.975,914,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.99,964,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,point,NA,6471,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.1,344,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.25,3248,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.5,6471,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.75,9694,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.9,12598,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.975,15842,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,483,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,115,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.025,173,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.05,223,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.1,280,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.15,319,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.2,350,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.25,376,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.3,400,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.35,422,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.4,443,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.45,463,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.5,483,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.55,503,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.6,523,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.65,544,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.7,566,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.75,590,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.8,617,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.85,648,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.9,686,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.95,744,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.975,794,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.99,852,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,point,NA,4319,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.25,452,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.5,4319,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.75,8186,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.9,11671,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.975,15564,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,point,NA,3001,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.5,3001,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.75,7513,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.9,11579,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.975,16120,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,point,NA,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.01,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.025,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.05,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.1,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.15,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.2,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.25,0,forecast
