forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.750,31,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.800,32,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.850,33,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.900,34,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.950,36,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.975,38,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.99,40,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,point,NA,57735,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.010,42642,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.025,45019,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.050,47063,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.100,49421,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.150,51012,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.200,52277,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.250,53362,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.300,54336,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.350,55239,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.400,56095,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.450,56922,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.500,57735,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.550,58549,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.600,59376,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.650,60232,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.700,61135,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.750,62109,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.800,63194,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.850,64459,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.900,66050,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.950,68408,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.975,70452,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.99,72829,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,25,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.010,10,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.025,12,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.050,14,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.100,17,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.150,18,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.200,20,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.250,21,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.300,22,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.350,23,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.400,24,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.450,25,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.500,25,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.550,26,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.600,27,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.650,28,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.700,29,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.750,30,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.800,31,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.850,33,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.900,34,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.950,37,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.975,39,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.99,41,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,point,NA,55071,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.010,36204,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.025,39175,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.050,41731,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.100,44678,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.150,46667,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.200,48248,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.250,49604,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.300,50822,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.350,51950,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.400,53020,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.450,54054,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.500,55071,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.550,56087,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.600,57122,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.650,58192,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.700,59320,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.750,60537,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.800,61894,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.850,63475,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.900,65464,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.950,68411,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.975,70967,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.99,73938,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,24,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.010,5,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.025,8,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.050,10,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.100,13,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.150,15,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.200,17,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.250,18,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.300,19,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.350,20,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.400,22,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.450,23,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.500,24,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.550,25,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.600,26,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.650,27,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.700,28,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.750,29,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.800,31,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.850,32,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.900,34,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.950,37,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.975,40,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.99,43,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,point,NA,51464,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.010,28824,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.025,32389,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.050,35456,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.100,38992,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.150,41379,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.200,43276,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.250,44904,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.300,46365,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.350,47719,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.400,49003,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.450,50244,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.500,51464,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.550,52684,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.600,53925,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.650,55209,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.700,56562,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.750,58024,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.800,59651,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.850,61548,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.900,63935,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.950,67472,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.975,70539,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.99,74104,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,point,NA,102,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.010,61,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.025,68,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.050,73,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.100,80,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.150,84,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.200,87,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.250,90,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.300,93,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.350,95,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.400,98,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.450,100,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.500,102,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.550,104,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.600,106,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.650,109,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.700,111,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.750,114,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.800,117,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.850,120,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.900,124,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.950,131,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.975,136,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,FI,quantile,0.99,143,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,point,NA,28051,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.010,9773,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.025,12652,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.050,15127,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.100,17983,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.150,19910,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.200,21441,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.250,22755,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.300,23935,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.350,25028,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.400,26064,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.450,27066,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.500,28051,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.550,29036,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.600,30038,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.650,31074,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.700,32167,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.750,33347,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.800,34661,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.850,36192,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.900,38119,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.950,40975,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.975,43450,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.99,46329,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,point,NA,105,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.010,50,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.025,59,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.050,66,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.100,75,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.150,81,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.200,85,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.250,89,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.300,93,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.350,96,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.400,99,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.450,102,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.500,105,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.550,108,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.600,111,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.650,114,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.700,117,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.750,121,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.800,124,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.850,129,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.900,135,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.950,143,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.975,151,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,FI,quantile,0.99,159,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,point,NA,21698,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.010,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.025,1165,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.050,4466,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.100,8273,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.150,10842,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.200,12884,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.250,14636,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.300,16209,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.350,17667,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.400,19049,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.450,20384,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.500,21698,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.550,23011,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.600,24347,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.650,25729,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.700,27186,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.750,28759,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.800,30511,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.850,32553,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.900,35122,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.950,38929,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.975,42230,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,FI,quantile,0.99,46068,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,point,NA,100,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.010,33,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.025,43,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.050,52,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.100,63,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.150,70,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.200,76,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.250,81,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.300,85,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.350,89,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.400,93,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.450,97,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.500,100,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.550,104,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.600,108,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.650,112,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.700,116,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.750,120,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.800,125,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.850,131,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.900,138,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.950,148,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.975,158,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,FI,quantile,0.99,168,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,point,NA,15713,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.010,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.025,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.050,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.100,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.150,2144,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.200,4696,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.250,6886,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.300,8853,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.350,10674,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.400,12402,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.450,14071,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.500,15713,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.550,17354,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.600,19024,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.650,20752,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.700,22573,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.750,24540,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.800,26730,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.850,29282,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.900,32494,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.950,37252,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.975,41379,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,FI,quantile,0.99,46176,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,FI,point,NA,95,forecast
