forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.25,60,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.3,61,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.35,62,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.4,63,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.45,64,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.5,65,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.55,65,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.6,66,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.65,67,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.7,68,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.75,69,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.8,70,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.85,72,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.9,73,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.95,76,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.975,78,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,EE,quantile,0.99,80,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,point,NA,9010,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,8220,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,8493,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,8738,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,9010,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,9281,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,9526,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,9799,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,point,NA,8804,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.025,7817,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.1,8159,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.25,8465,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.5,8804,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.75,9144,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.9,9450,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,EE,quantile,0.975,9791,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,point,NA,8615,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.025,7430,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.1,7840,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.25,8207,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.5,8615,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.75,9022,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.9,9389,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,EE,quantile,0.975,9799,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,point,NA,8439,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.025,7057,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.1,7535,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.25,7963,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.5,8439,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.75,8914,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.9,9342,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,EE,quantile,0.975,9821,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,point,NA,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.01,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.025,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.05,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.1,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.15,3,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.2,4,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.25,5,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.3,5,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.35,6,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.4,7,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.45,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.5,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.55,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.6,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.65,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.7,11,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.75,12,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.8,13,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.85,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.9,15,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.95,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.975,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FI,quantile,0.99,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,point,NA,5,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.025,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.05,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.1,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.15,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.2,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.25,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.3,2,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.35,2,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.4,3,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.45,4,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.5,5,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.55,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.6,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.65,7,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.7,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.75,9,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.8,10,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.85,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.9,13,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.95,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.975,17,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FI,quantile,0.99,19,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,point,NA,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.15,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.2,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.25,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.3,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.35,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.4,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.45,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.5,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.55,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.6,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.65,5,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.7,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.75,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.8,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.85,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.9,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.95,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.975,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FI,quantile,0.99,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,point,NA,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.15,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.2,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.25,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.3,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.35,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.4,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.45,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.5,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.55,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.6,3,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.65,4,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.7,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.75,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.8,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.85,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.9,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.95,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.975,17,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FI,quantile,0.99,20,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,point,NA,4489,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,4091,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,4229,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,4352,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,4489,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,4626,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,4749,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,4887,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,point,NA,4380,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.025,3882,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.1,4055,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.25,4209,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.5,4380,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.75,4551,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.9,4706,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FI,quantile,0.975,4878,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,point,NA,4271,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.025,3674,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.1,3881,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.25,4066,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.5,4271,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.75,4477,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.9,4662,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FI,quantile,0.975,4868,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,point,NA,4163,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.025,3466,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.1,3708,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.25,3924,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.5,4163,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.75,4403,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.9,4619,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,FI,quantile,0.975,4860,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,point,NA,2069,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.01,1518,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.025,1605,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.05,1679,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.1,1765,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.15,1824,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.2,1870,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.25,1909,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.3,1945,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.35,1978,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.4,2009,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.45,2039,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.5,2069,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.55,2099,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.6,2129,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.65,2160,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.7,2193,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.75,2229,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.8,2269,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.85,2315,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.9,2373,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.95,2459,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.975,2534,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.99,2621,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,point,NA,2001,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.01,1358,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.025,1459,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.05,1546,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.1,1647,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.15,1714,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.2,1768,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.25,1815,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.3,1856,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.35,1895,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.4,1931,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.45,1966,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.5,2001,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.55,2036,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.6,2071,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.65,2107,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.7,2146,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.75,2187,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.8,2234,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.85,2288,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.9,2355,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.95,2456,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.975,2543,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,FR,quantile,0.99,2644,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,point,NA,1829,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.01,1094,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.025,1210,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.05,1309,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.1,1424,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.15,1502,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.2,1563,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.25,1616,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.3,1664,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.35,1708,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.4,1749,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.45,1790,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.5,1829,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.55,1869,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.6,1909,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.65,1951,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.7,1995,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.75,2042,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.8,2095,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.85,2157,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.9,2234,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.95,2349,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.975,2449,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,FR,quantile,0.99,2564,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,point,NA,1644,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.01,816,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.025,947,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.05,1059,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.1,1188,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.15,1275,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.2,1344,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.25,1404,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.3,1457,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.35,1507,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.4,1554,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.45,1599,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.5,1644,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.55,1688,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.6,1734,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.65,1780,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.7,1830,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.75,1883,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.8,1943,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.85,2012,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.9,2099,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.95,2228,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.975,2340,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,FR,quantile,0.99,2471,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,point,NA,275518,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,241837,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,253497,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,263935,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,275518,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,287101,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,297538,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,309198,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,point,NA,274427,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.025,232327,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.1,246900,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.25,259948,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.5,274427,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.75,288905,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.9,301953,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,FR,quantile,0.975,316527,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,point,NA,255298,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.025,204778,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.1,222267,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.25,237924,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.5,255298,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.75,272673,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.9,288330,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.975,305818,forecast
