forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.05,76,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.1,254,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.15,373,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.2,468,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.25,550,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.3,623,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.35,691,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.4,755,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.45,817,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.5,878,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.55,940,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.6,1002,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.65,1066,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.7,1134,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.75,1207,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.8,1289,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.85,1384,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.9,1503,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.95,1680,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.975,1834,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,DE,quantile,0.99,2013,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,point,NA,614,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.15,45,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.2,152,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.25,244,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.3,326,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.35,403,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.4,475,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.45,545,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.5,614,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.55,683,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.6,753,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.65,825,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.7,901,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.75,984,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.8,1075,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.85,1182,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.9,1317,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.95,1516,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.975,1689,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,DE,quantile,0.99,1890,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,point,NA,44942,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.025,13110,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.1,24129,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.25,33994,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.5,44942,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.75,55889,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.9,65754,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.975,76773,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,point,NA,37841,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.1,11825,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.25,24156,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.5,37841,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.75,51525,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.9,63856,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,DE,quantile,0.975,77630,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,point,NA,32148,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.1,929,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.25,15727,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.5,32148,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.75,48568,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.9,63366,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,DE,quantile,0.975,79895,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,point,NA,27635,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.25,8478,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.5,27635,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.75,46793,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.9,64057,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,DE,quantile,0.975,83341,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,point,NA,193,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.01,157,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.025,163,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.05,168,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.1,173,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.15,177,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.2,180,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.25,183,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.3,185,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.35,187,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.4,189,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.45,191,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.5,193,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.55,195,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.6,197,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.65,199,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.7,201,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.75,203,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.8,206,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.85,209,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.9,212,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.95,218,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.975,223,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,GR,quantile,0.99,228,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,point,NA,180,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.01,139,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.025,145,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.05,151,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.1,157,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.15,162,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.2,165,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.25,168,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.3,171,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.35,173,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.4,176,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.45,178,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.5,180,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.55,182,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.6,185,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.65,187,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.7,189,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.75,192,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.8,195,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.85,199,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.9,203,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.95,209,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.975,215,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,GR,quantile,0.99,221,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,point,NA,10989,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.025,8689,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.1,9486,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.25,10198,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.5,10989,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.75,11780,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.9,12493,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,GR,quantile,0.975,13289,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,point,NA,167,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.01,120,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.025,128,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.05,134,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.1,141,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.15,146,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.2,150,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.25,154,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.3,157,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.35,160,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.4,162,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.45,165,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.5,167,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.55,170,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.6,173,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.65,175,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.7,178,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.75,181,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.8,184,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.85,188,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.9,193,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.95,201,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.975,207,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,GR,quantile,0.99,215,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,point,NA,11163,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.025,8289,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.1,9284,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.25,10175,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.5,11163,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.75,12152,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.9,13043,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,GR,quantile,0.975,14038,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,point,NA,156,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.01,103,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.025,111,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.05,119,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.1,127,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.15,133,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.2,137,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.25,141,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.3,144,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.35,147,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.4,150,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.45,153,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.5,156,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.55,159,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.6,162,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.65,165,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.7,168,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.75,172,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.8,176,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.85,180,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.9,186,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.95,194,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.975,201,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,GR,quantile,0.99,210,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,point,NA,10994,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.025,7544,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.1,8738,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.25,9807,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.5,10994,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.75,12180,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.9,13249,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,GR,quantile,0.975,14444,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,point,NA,10803,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.025,6778,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.1,8172,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.25,9419,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.5,10803,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.75,12187,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.9,13435,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,GR,quantile,0.975,14828,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,point,NA,700,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.01,638,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.025,647,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.05,656,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.1,666,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.15,672,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.2,677,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.25,682,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.3,686,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.35,689,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.4,693,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.45,696,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.5,700,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.55,703,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.6,706,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.65,710,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.7,714,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.75,718,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.8,722,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.85,727,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.9,734,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.95,744,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.975,752,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HU,quantile,0.99,762,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,point,NA,725,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.01,653,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.025,664,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.05,674,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.1,685,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.15,693,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.2,699,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.25,704,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.3,709,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.35,713,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.4,717,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.45,721,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.5,725,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.55,729,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.6,733,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.65,737,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.7,741,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.75,746,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.8,751,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.85,757,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.9,765,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.95,776,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.975,786,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HU,quantile,0.99,797,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,point,NA,27359,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.025,22002,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.1,23856,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.25,25516,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.5,27359,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.75,29201,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.9,30861,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HU,quantile,0.975,32716,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,point,NA,722,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.01,639,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.025,652,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.05,663,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.1,676,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.15,685,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.2,692,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.25,698,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.3,703,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.35,708,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.4,713,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.45,717,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.5,722,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.55,726,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.6,731,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.65,735,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.7,740,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.75,746,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.8,752,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.85,759,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.9,767,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.95,780,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.975,791,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HU,quantile,0.99,804,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HU,point,NA,27933,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HU,quantile,0.025,21237,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HU,quantile,0.1,23555,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HU,quantile,0.25,25630,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HU,quantile,0.5,27933,forecast
