forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.400,13054,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.450,13684,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.500,14304,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.550,14923,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.600,15553,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.650,16205,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.700,16892,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.750,17634,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.800,18460,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.850,19423,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.900,20634,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.950,22430,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.975,23986,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,quantile,0.99,25796,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,point,NA,37,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.010,17,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.025,20,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.050,23,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.100,26,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.150,28,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.200,29,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.250,31,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.300,32,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.350,33,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.400,34,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.450,36,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.500,37,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.550,38,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.600,39,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.650,40,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.700,41,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.750,42,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.800,44,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.850,45,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.900,47,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.950,50,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.975,53,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,quantile,0.99,56,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,point,NA,13231,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.025,1128,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.050,3074,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.100,5318,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.150,6832,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.200,8036,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.250,9069,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.300,9996,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.350,10855,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.400,11670,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.450,12457,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.500,13231,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.550,14006,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.600,14793,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.650,15608,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.700,16467,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.750,17394,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.800,18427,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.850,19630,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.900,21145,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.950,23389,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.975,25335,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,quantile,0.99,27597,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,point,NA,34,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.010,11,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.025,15,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.050,18,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.100,21,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.150,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.200,26,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.250,28,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.300,29,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.350,31,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.400,32,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.450,33,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.500,34,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.550,36,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.600,37,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.650,38,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.700,40,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.750,41,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.800,43,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.850,45,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.900,47,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.950,51,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.975,54,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,quantile,0.99,58,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,point,NA,12072,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.100,2575,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.150,4393,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.200,5837,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.250,7077,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.300,8189,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.350,9220,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.400,10198,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.450,11143,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.500,12072,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.550,13000,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.600,13945,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.650,14923,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.700,15954,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.750,17067,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.800,18306,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.850,19750,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.900,21568,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.950,24261,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.975,26596,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,quantile,0.99,29310,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,point,NA,43,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.010,24,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.025,27,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.050,30,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.100,32,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.150,34,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.200,36,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.250,37,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.300,39,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.350,40,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.400,41,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.450,42,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.500,43,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.550,44,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.600,45,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.650,46,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.700,47,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.750,48,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.800,50,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.850,51,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.900,53,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.950,56,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.975,59,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,DK,quantile,0.99,62,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,point,NA,13377,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.010,8957,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.025,9653,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.050,10252,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.100,10942,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.150,11408,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.200,11779,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.250,12096,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.300,12382,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.350,12646,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.400,12897,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.450,13139,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.500,13377,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.550,13615,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.600,13858,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.650,14108,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.700,14373,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.750,14658,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.800,14976,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.850,15346,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.900,15812,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.950,16503,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.975,17101,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,DK,quantile,0.99,17797,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,point,NA,41,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.010,16,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.025,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.050,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.100,27,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.150,30,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.200,32,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.250,34,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.300,35,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.350,37,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.400,38,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.450,40,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.500,41,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.550,42,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.600,44,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.650,45,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.700,47,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.750,48,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.800,50,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.850,52,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.900,55,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.950,59,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.975,62,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,DK,quantile,0.99,66,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,point,NA,12309,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.010,6415,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.025,7343,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.050,8142,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.100,9063,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.150,9684,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.200,10178,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.250,10601,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.300,10982,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.350,11334,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.400,11669,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.450,11992,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.500,12309,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.550,12627,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.600,12950,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.650,13284,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.700,13637,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.750,14017,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.800,14441,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.850,14935,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.900,15556,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.950,16477,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.975,17275,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,DK,quantile,0.99,18203,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,point,NA,38,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.010,7,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.025,11,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.050,16,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.100,21,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.150,24,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.200,27,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.250,29,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.300,31,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.350,33,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.400,35,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.450,36,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.500,38,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.550,40,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.600,42,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.650,43,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.700,45,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.750,47,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.800,50,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.850,52,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.900,55,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.950,60,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.975,65,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,DK,quantile,0.99,70,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,point,NA,11298,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.010,3931,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.025,5091,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.050,6089,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.100,7240,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.150,8017,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.200,8634,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.250,9164,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.300,9639,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.350,10080,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.400,10498,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.450,10901,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.500,11298,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.550,11695,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.600,12099,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.650,12517,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.700,12958,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.750,13433,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.800,13963,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.850,14580,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.900,15357,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.950,16508,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.975,17506,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,DK,quantile,0.99,18666,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,point,NA,35,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.025,3,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.050,8,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.100,14,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.150,18,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.200,21,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.250,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.300,27,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.350,29,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.400,31,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.450,33,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.500,35,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.550,37,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.600,39,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.650,41,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.700,44,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.750,46,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.800,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.850,52,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.900,56,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,DK,quantile,0.950,62,forecast
