forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.550,199245,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.600,238092,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.650,278280,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.700,320652,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.750,366395,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.800,417340,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.850,476722,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.900,551432,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.950,662137,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.975,758130,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.99,869724,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,point,NA,664,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.025,96,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.050,187,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.100,293,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.150,364,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.200,420,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.250,469,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.300,512,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.350,553,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.400,591,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.450,628,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.500,664,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.550,701,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.600,738,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.650,776,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.700,816,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.750,860,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.800,908,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.850,965,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.900,1036,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.950,1141,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.975,1233,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,FR,quantile,0.99,1339,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,point,NA,92913,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.250,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.300,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.350,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.400,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.450,45179,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.500,92913,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.550,140646,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.600,189206,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.650,239440,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.700,292405,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.750,349584,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.800,413265,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.850,487492,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.900,580880,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.950,719261,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.975,839253,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.99,978745,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,point,NA,623,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.050,51,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.100,177,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.150,263,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.200,331,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.250,389,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.300,441,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.350,490,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.400,535,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.450,580,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.500,623,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.550,667,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.600,711,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.650,757,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.700,806,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.750,858,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.800,916,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.850,984,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.900,1069,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.950,1196,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.975,1306,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,FR,quantile,0.99,1433,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,point,NA,50830,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.500,50830,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.550,108110,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.600,166382,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.650,226663,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.700,290220,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.750,358835,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.800,435253,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.850,524325,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.900,636391,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.950,802448,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.975,946439,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.99,1113829,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,point,NA,741,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.010,514,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.025,550,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.050,581,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.100,616,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.150,640,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.200,659,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.250,675,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.300,690,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.350,704,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.400,716,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.450,729,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.500,741,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.550,753,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.600,766,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.650,779,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.700,792,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.750,807,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.800,823,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.850,842,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.900,866,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.950,901,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.975,932,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,DE,quantile,0.99,968,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,point,NA,499509,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.010,359093,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.025,381205,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.050,400225,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.100,422160,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.150,436963,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.200,448729,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.250,458824,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.300,467887,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.350,476283,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.400,484246,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.450,491943,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.500,499509,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.550,507076,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.600,514773,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.650,522736,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.700,531131,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.750,540195,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.800,550289,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.850,562055,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.900,576858,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.950,598793,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.975,617814,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,DE,quantile,0.99,639925,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,point,NA,710,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.010,407,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.025,455,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.050,496,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.100,543,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.150,575,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.200,600,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.250,622,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.300,642,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.350,660,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.400,677,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.450,693,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.500,710,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.550,726,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.600,742,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.650,760,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.700,778,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.750,797,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.800,819,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.850,844,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.900,876,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.950,923,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.975,964,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,DE,quantile,0.99,1012,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,point,NA,455374,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.010,268153,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.025,297635,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.050,322995,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.100,352242,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.150,371979,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.200,387667,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.250,401126,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.300,413211,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.350,424405,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.400,435022,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.450,445285,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.500,455374,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.550,465462,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.600,475725,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.650,486342,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.700,497536,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.750,509621,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.800,523080,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.850,538768,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.900,558506,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.950,587753,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.975,613113,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.99,642595,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,point,NA,664,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.010,286,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.025,346,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.050,397,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.100,456,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.150,496,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.200,527,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.250,555,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.300,579,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.350,602,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.400,623,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.450,644,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.500,664,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.550,685,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.600,705,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.650,727,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.700,749,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.750,774,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.800,801,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.850,832,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.900,872,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.950,931,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.975,983,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,DE,quantile,0.99,1042,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,point,NA,414561,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.010,180535,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.025,217387,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.050,249087,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.100,285646,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.150,310318,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.200,329928,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.250,346751,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.300,361857,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.350,375850,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.400,389121,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.450,401950,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.500,414561,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.550,427171,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.600,440000,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.650,453272,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.700,467264,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.750,482370,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.800,499194,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.850,518804,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.900,543476,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.950,580034,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.975,611735,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.99,648587,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,point,NA,614,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.010,161,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.025,232,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.050,294,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.100,364,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.150,412,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.200,450,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.250,483,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.300,512,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.350,539,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.400,565,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.450,590,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.500,614,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.550,639,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.600,664,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.650,689,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.700,716,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.750,746,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.800,778,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.850,816,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.900,864,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,DE,quantile,0.950,935,forecast
