forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.750,34089,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.800,36197,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.850,38653,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.900,41743,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.950,46322,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.975,50293,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BE,quantile,0.99,54909,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,point,NA,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.200,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.250,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.300,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.350,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.400,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.450,16,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.500,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.550,20,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.600,23,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.650,25,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.700,27,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.750,30,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.800,33,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.850,36,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.900,40,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.950,47,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.975,52,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BE,quantile,0.99,58,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,point,NA,22694,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.100,3317,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.150,7025,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.200,9973,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.250,12502,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.300,14772,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.350,16875,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.400,18870,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.450,20798,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.500,22694,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.550,24589,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.600,26518,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.650,28512,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.700,30615,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.750,32886,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.800,35415,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.850,38362,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.900,42070,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.950,47565,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.975,52330,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BE,quantile,0.99,57869,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,point,NA,16,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.010,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.025,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.050,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.100,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.150,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.200,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.250,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.300,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.350,14,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.400,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.450,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.500,16,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.550,17,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.600,18,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.650,18,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.700,19,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.750,20,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.800,21,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.850,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.900,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.950,26,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.975,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,BG,quantile,0.99,30,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,point,NA,2577,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.010,1016,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.025,1262,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.050,1473,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.100,1717,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.150,1882,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.200,2013,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.250,2125,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.300,2226,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.350,2319,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.400,2408,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.450,2493,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.500,2577,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.550,2661,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.600,2747,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.650,2836,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.700,2929,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.750,3030,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.800,3142,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.850,3273,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.900,3437,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.950,3681,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.975,3893,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.99,4139,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,point,NA,16,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.025,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.050,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.100,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.150,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.200,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.250,11,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.300,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.350,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.400,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.450,15,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.500,16,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.550,17,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.600,18,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.650,19,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.700,20,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.750,21,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.800,23,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.850,24,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.900,26,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.950,29,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.975,31,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,BG,quantile,0.99,34,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,point,NA,2285,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.010,203,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.025,531,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.050,813,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.100,1138,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.150,1358,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.200,1532,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.250,1682,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.300,1816,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.350,1941,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.400,2059,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.450,2173,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.500,2285,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.550,2397,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.600,2511,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.650,2629,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.700,2754,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.750,2888,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.800,3038,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.850,3212,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.900,3432,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.950,3757,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.975,4039,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,BG,quantile,0.99,4367,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,point,NA,16,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.100,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.150,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.200,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.250,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.300,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.350,12,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.400,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.450,14,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.500,16,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.550,17,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.600,18,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.650,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.700,21,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.750,22,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.800,24,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.850,26,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.900,28,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.950,32,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.975,35,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,BG,quantile,0.99,38,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,point,NA,1986,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.050,146,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.100,552,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.150,827,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.200,1045,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.250,1232,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.300,1400,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.350,1555,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.400,1703,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.450,1845,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.500,1986,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.550,2126,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.600,2268,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.650,2416,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.700,2572,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.750,2740,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.800,2927,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.850,3145,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.900,3419,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.950,3825,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.975,4178,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,BG,quantile,0.99,4588,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,point,NA,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.150,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.200,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.250,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.300,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.350,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.400,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.450,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.500,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.550,15,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.600,17,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.650,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.700,20,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.750,22,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.800,24,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.850,26,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.900,29,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.950,33,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.975,37,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,BG,quantile,0.99,41,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,point,NA,1718,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.150,327,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.200,588,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.250,813,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.300,1014,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.350,1201,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.400,1378,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.450,1549,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.500,1718,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.550,1886,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.600,2057,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.650,2234,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.700,2421,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.750,2622,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.800,2847,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.850,3108,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.900,3437,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.950,3925,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.975,4348,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,BG,quantile,0.99,4840,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,point,NA,28,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.010,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.025,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.050,17,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.100,20,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.150,21,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.200,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.250,23,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.300,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.350,25,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.400,26,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.450,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.500,28,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.550,28,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.600,29,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.650,30,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.700,31,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.750,32,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.800,33,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.850,34,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.900,36,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.950,38,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.975,40,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,HR,quantile,0.99,42,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,HR,point,NA,6397,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,HR,quantile,0.010,5120,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,HR,quantile,0.025,5321,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,HR,quantile,0.050,5494,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,HR,quantile,0.100,5693,forecast
