forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.100,90446,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.150,112853,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.200,130663,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.250,145942,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.300,159661,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.350,172369,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.400,184422,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.450,196073,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.500,207526,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.550,218979,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.600,230630,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.650,242683,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.700,255391,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.750,269110,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.800,284389,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.850,302199,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.900,324606,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.950,357808,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.975,386598,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,FR,quantile,0.99,420067,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,point,NA,78,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.250,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.300,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.350,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.400,31,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.450,55,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.500,78,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.550,101,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.600,125,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.650,149,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.700,175,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.750,202,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.800,233,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.850,269,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.900,314,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.950,381,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.975,439,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.99,507,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,point,NA,195859,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.050,15521,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.100,55363,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.150,82251,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.200,103623,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.250,121958,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.300,138421,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.350,153670,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.400,168134,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.450,182115,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.500,195859,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.550,209602,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.600,223583,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.650,238047,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.700,253297,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.750,269759,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.800,288095,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.850,309466,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.900,336354,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.950,376197,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.975,410745,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,FR,quantile,0.99,450908,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,point,NA,585,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.010,383,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.025,415,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.050,442,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.100,474,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.150,495,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.200,512,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.250,527,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.300,540,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.350,552,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.400,563,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.450,574,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.500,585,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.550,596,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.600,607,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.650,619,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.700,631,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.750,644,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.800,658,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.850,675,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.900,696,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.950,728,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.975,755,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.99,787,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,point,NA,244180,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.010,105605,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.025,127426,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.050,146197,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.100,167845,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.150,182454,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.200,194066,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.250,204028,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.300,212973,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.350,221258,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.400,229117,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.450,236713,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.500,244180,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.550,251647,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.600,259244,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.650,267102,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.700,275388,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.750,284333,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.800,294295,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.850,305906,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.900,320515,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.950,342163,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.975,360934,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.99,382755,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,point,NA,596,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.010,327,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.025,369,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.050,406,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.100,448,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.150,476,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.200,499,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.250,518,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.300,535,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.350,552,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.400,567,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.450,582,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.500,596,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.550,611,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.600,625,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.650,641,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.700,657,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.750,674,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.800,694,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.850,716,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.900,745,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.950,787,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.975,823,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.99,866,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,point,NA,230066,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.010,45299,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.025,74395,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.050,99423,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.100,128286,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.150,147765,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.200,163247,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.250,176530,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.300,188456,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.350,199504,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.400,209981,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.450,220110,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.500,230066,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.550,240022,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.600,250151,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.650,260629,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.700,271676,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.750,283603,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.800,296885,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.850,312368,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.900,331847,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.950,360710,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.975,385738,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.99,414833,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,point,NA,573,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.010,236,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.025,289,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.050,335,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.100,387,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.150,423,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.200,451,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.250,475,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.300,497,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.350,517,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.400,536,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.450,555,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.500,573,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.550,591,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.600,609,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.650,629,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.700,649,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.750,670,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.800,695,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.850,723,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.900,758,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.950,811,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.975,857,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.99,910,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,point,NA,214592,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.025,20002,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.050,51287,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.100,87366,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.150,111715,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.200,131068,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.250,147671,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.300,162579,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.350,176388,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.400,189486,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.450,202146,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.500,214592,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.550,227037,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.600,239698,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.650,252795,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.700,266604,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.750,281512,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.800,298116,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.850,317468,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.900,341817,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.950,377896,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.975,409181,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.99,445550,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,point,NA,523,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.010,119,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.025,182,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.050,237,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.100,300,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.150,343,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.200,377,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.250,406,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.300,432,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.350,456,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.400,479,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.450,501,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.500,523,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.550,545,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.600,567,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.650,590,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.700,614,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.750,640,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.800,669,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.850,703,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.900,746,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.950,809,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.975,863,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.99,927,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,point,NA,200054,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.050,4089,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.100,47384,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.150,76602,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.200,99826,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.250,119750,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.300,137639,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.350,154210,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.400,169927,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.450,185120,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.500,200054,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.550,214989,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.600,230182,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.650,245899,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.700,262469,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.750,280359,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.800,300283,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.850,323506,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.900,352725,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.950,396020,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.975,433562,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.99,477205,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,point,NA,65,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.050,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.100,16,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.150,26,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.200,33,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.250,39,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.300,45,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.350,50,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GR,quantile,0.400,55,forecast
