forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.750,48131,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.800,50757,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.850,53817,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.900,57668,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.950,63373,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.975,68321,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BE,quantile,0.99,74072,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,point,NA,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.150,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.200,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.250,20,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.300,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.350,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.400,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.450,41,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.500,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.550,51,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.600,56,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.650,61,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.700,66,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.750,72,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.800,79,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.850,86,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.900,96,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.950,110,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.975,122,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BE,quantile,0.99,136,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,point,NA,26991,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.100,2848,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.150,7469,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.200,11142,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.250,14292,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.300,17121,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.350,19742,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.400,22227,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.450,24630,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.500,26991,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.550,29353,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.600,31756,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.650,34241,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.700,36862,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.750,39691,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.800,42841,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.850,46514,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.900,51135,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.950,57981,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.975,63918,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BE,quantile,0.99,70820,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,point,NA,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.050,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.100,1,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.150,2,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.200,3,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.250,4,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.300,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.350,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.400,6,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.450,6,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.500,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.550,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.600,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.650,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.700,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.750,10,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.800,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.850,12,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.900,13,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.950,15,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.975,16,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,BG,quantile,0.99,18,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,point,NA,5431,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.010,3445,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.025,3757,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.050,4026,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.100,4337,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.150,4546,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.200,4713,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.250,4855,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.300,4984,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.350,5102,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.400,5215,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.450,5324,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.500,5431,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.550,5538,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.600,5647,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.650,5759,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.700,5878,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.750,6006,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.800,6149,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.850,6316,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.900,6525,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.950,6835,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.975,7104,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.99,7417,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,point,NA,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.150,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.200,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.250,1,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.300,2,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.350,3,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.400,4,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.450,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.500,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.550,6,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.600,7,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.650,8,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.700,9,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.750,10,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.800,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.850,12,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.900,13,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.950,16,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.975,18,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.99,20,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,point,NA,5742,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.010,3094,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.025,3511,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.050,3870,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.100,4283,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.150,4563,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.200,4784,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.250,4975,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.300,5146,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.350,5304,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.400,5454,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.450,5599,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.500,5742,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.550,5885,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.600,6030,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.650,6180,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.700,6338,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.750,6509,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.800,6700,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.850,6922,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.900,7201,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.950,7615,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.975,7973,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,BG,quantile,0.99,8390,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,point,NA,5,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.250,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.300,1,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.350,2,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.400,3,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.450,4,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.500,5,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.550,6,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.600,7,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.650,8,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.700,9,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.750,10,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.800,11,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.850,13,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.900,15,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.950,17,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.975,20,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,BG,quantile,0.99,23,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,point,NA,5502,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.010,2192,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.025,2713,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.050,3162,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.100,3679,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.150,4028,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.200,4305,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.250,4543,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.300,4757,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.350,4955,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.400,5143,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.450,5324,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.500,5502,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.550,5681,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.600,5862,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.650,6050,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.700,6248,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.750,6461,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.800,6699,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.850,6977,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.900,7326,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.950,7843,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.975,8291,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,BG,quantile,0.99,8813,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,point,NA,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.250,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.300,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.350,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.400,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.450,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.500,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.550,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.600,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.650,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.700,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.750,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.800,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.850,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.900,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.950,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.975,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,BG,quantile,0.99,26,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,point,NA,5124,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.010,1152,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.025,1777,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.050,2315,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.100,2936,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.150,3354,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.200,3687,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.250,3973,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.300,4229,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.350,4467,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.400,4692,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.450,4910,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.500,5124,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.550,5338,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.600,5556,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.650,5781,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.700,6018,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.750,6275,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.800,6560,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.850,6893,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.900,7312,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.950,7932,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.975,8470,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,BG,quantile,0.99,9096,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,point,NA,38,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.010,20,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.025,23,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.050,25,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.100,28,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.150,30,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.200,31,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.250,32,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.300,34,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.350,35,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.400,36,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.450,37,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.500,38,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.550,39,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.600,40,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.650,41,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.700,42,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.750,43,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.800,44,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.850,46,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.900,47,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.950,50,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.975,53,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,HR,quantile,0.99,55,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,point,NA,10447,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.010,6645,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.025,7244,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.050,7759,forecast
