forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.900,58,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.950,64,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.975,69,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,CZ,quantile,0.99,75,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,point,NA,10977,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.010,2360,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.025,3717,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.050,4884,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.100,6230,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.150,7139,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.200,7861,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.250,8480,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.300,9036,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.350,9552,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.400,10040,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.450,10513,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.500,10977,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.550,11441,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.600,11914,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.650,12402,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.700,12917,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.750,13474,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.800,14093,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.850,14815,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.900,15724,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.950,17070,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.975,18237,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,CZ,quantile,0.99,19594,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,point,NA,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.050,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.100,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.150,14,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.200,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.250,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.300,24,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.350,26,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.400,29,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.450,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.500,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.550,36,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.600,39,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.650,41,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.700,44,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.750,47,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.800,50,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.850,54,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.900,59,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.950,66,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.975,72,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,CZ,quantile,0.99,79,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,point,NA,9748,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.025,1036,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.050,2437,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.100,4052,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.150,5142,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.200,6009,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.250,6752,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.300,7419,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.350,8038,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.400,8624,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.450,9191,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.500,9748,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.550,10305,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.600,10872,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.650,11458,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.700,12076,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.750,12744,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.800,13487,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.850,14354,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.900,15444,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.950,17059,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.975,18460,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,CZ,quantile,0.99,20088,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,point,NA,21,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.050,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.100,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.150,9,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.200,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.250,13,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.300,15,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.350,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.400,18,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.450,19,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.500,21,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.550,22,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.600,24,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.650,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.700,26,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.750,28,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.800,30,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.850,32,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.900,35,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.950,39,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.975,42,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,DK,quantile,0.99,46,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,point,NA,3644,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.025,38,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.050,618,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.100,1287,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.150,1738,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.200,2097,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.250,2404,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.300,2681,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.350,2936,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.400,3179,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.450,3414,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.500,3644,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.550,3875,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.600,4110,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.650,4352,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.700,4608,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.750,4885,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.800,5192,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.850,5551,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.900,6002,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.950,6671,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.975,7251,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,DK,quantile,0.99,7925,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,point,NA,18,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.150,2,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.200,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.250,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.300,10,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.350,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.400,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.450,16,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.500,18,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.550,19,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.600,21,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.650,23,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.700,25,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.750,27,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.800,30,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.850,33,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.900,36,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.950,42,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.975,46,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,DK,quantile,0.99,51,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,point,NA,3063,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.150,521,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.200,999,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.250,1410,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.300,1778,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.350,2119,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.400,2443,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.450,2756,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.500,3063,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.550,3371,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.600,3683,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.650,4007,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.700,4348,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.750,4717,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.800,5127,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.850,5605,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.900,6207,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.950,7098,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.975,7871,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,DK,quantile,0.99,8770,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,point,NA,15,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.250,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.300,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.350,8,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.400,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.450,13,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.500,15,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.550,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.600,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.650,22,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.700,25,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.750,27,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.800,30,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.850,34,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.900,38,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.950,45,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.975,51,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,DK,quantile,0.99,57,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,point,NA,2578,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.250,511,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.300,972,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.350,1398,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.400,1803,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.450,2194,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.500,2578,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.550,2963,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.600,3354,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.650,3758,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.700,4185,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.750,4645,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.800,5158,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.850,5756,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.900,6508,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.950,7622,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.975,8588,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,DK,quantile,0.99,9712,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,point,NA,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.300,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.350,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.400,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.450,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.500,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.550,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.600,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.650,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.700,24,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.750,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.800,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.850,35,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.900,41,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.950,49,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.975,56,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,DK,quantile,0.99,64,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,point,NA,2171,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.300,243,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.350,755,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.400,1240,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.450,1709,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.500,2171,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.550,2632,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.600,3101,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.650,3587,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.700,4098,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.750,4651,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.800,5266,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.850,5984,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.900,6886,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.950,8223,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.975,9383,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,DK,quantile,0.99,10731,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,point,NA,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.100,1,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.150,1,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.200,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.250,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.300,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.350,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.400,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.450,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.500,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,EE,quantile,0.550,4,forecast
