forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,1 wk ahead inc death,2022-06-18,DK,quantile,0.99,46,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,point,NA,3735,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.010,89,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.025,663,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.050,1157,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.100,1726,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.150,2111,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.200,2416,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.250,2678,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.300,2914,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.350,3132,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.400,3338,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.450,3538,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.500,3735,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.550,3931,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.600,4131,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.650,4338,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.700,4556,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.750,4791,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.800,5053,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.850,5359,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.900,5743,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.950,6313,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.975,6806,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.99,7381,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,point,NA,24,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.050,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.100,9,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.150,11,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.200,14,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.250,16,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.300,18,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.350,19,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.400,21,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.450,22,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.500,24,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.550,25,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.600,27,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.650,28,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.700,30,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.750,32,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.800,34,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.850,36,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.900,39,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.950,43,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.975,47,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,DK,quantile,0.99,52,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,point,NA,3478,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.050,40,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.100,800,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.150,1312,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.200,1720,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.250,2069,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.300,2383,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.350,2673,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.400,2949,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.450,3216,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.500,3478,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.550,3740,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.600,4006,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.650,4282,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.700,4572,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.750,4886,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.800,5236,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.850,5643,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.900,6155,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.950,6915,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.975,7573,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.99,8339,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,point,NA,22,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.100,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.150,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.200,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.250,12,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.300,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.350,16,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.400,18,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.450,20,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.500,22,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.550,24,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.600,26,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.650,28,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.700,30,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.750,32,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.800,34,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.850,37,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.900,41,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.950,46,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.975,51,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,DK,quantile,0.99,57,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,point,NA,3107,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.150,400,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.200,910,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.250,1346,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.300,1739,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.350,2102,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.400,2447,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.450,2780,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.500,3107,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.550,3435,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.600,3768,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.650,4112,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.700,4476,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.750,4868,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.800,5305,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.850,5814,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.900,6455,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.950,7404,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.975,8227,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,DK,quantile,0.99,9184,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,point,NA,19,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.150,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.200,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.250,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.300,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.350,13,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.400,15,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.450,17,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.500,19,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.550,22,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.600,24,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.650,26,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.700,29,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.750,32,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.800,35,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.850,38,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.900,42,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.950,49,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.975,55,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,DK,quantile,0.99,61,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,point,NA,2738,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.200,101,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.250,625,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.300,1096,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.350,1532,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.400,1946,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.450,2345,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.500,2738,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.550,3131,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.600,3531,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.650,3944,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.700,4380,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.750,4851,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.800,5375,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.850,5986,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.900,6755,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.950,7894,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.975,8882,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,DK,quantile,0.99,10030,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,point,NA,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.150,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.200,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.250,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.300,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.350,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.400,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.450,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.500,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.550,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.600,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.650,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.700,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.750,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.800,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.850,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.900,12,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.950,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.975,16,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,EE,quantile,0.99,19,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,point,NA,610,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.050,74,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.100,192,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.150,272,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.200,336,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.250,390,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.300,439,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.350,485,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.400,528,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.450,569,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.500,610,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.550,651,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.600,692,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.650,735,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.700,781,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.750,830,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.800,884,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.850,948,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.900,1028,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.950,1146,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.975,1249,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.99,1368,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,point,NA,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.300,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.350,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.400,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.450,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.500,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.550,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.600,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.650,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.700,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.750,9,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.800,10,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.850,12,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.900,14,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.950,18,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.975,20,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,EE,quantile,0.99,24,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,point,NA,535,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.150,84,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.200,169,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.250,242,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.300,307,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.350,367,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.400,425,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.450,480,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.500,535,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.550,589,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.600,645,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.650,702,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.700,762,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.750,828,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.800,900,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.850,985,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.900,1092,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.950,1250,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.975,1387,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.99,1546,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,point,NA,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.400,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.450,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.500,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.550,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.600,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.650,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.700,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.750,10,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.800,12,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.850,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.900,17,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,EE,quantile,0.950,21,forecast
