forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.750,7624,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.800,8441,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.850,9393,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.900,10591,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.950,12365,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.975,13904,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BE,quantile,0.99,15693,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,point,NA,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.350,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.400,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.450,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.500,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.550,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.600,28,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.650,33,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.700,39,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.750,45,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.800,51,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.850,59,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.900,68,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.950,83,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.975,95,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.99,109,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,point,NA,3465,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.300,395,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.350,1210,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.400,1983,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.450,2730,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.500,3465,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.550,4199,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.600,4946,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.650,5719,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.700,6535,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.750,7414,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.800,8394,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.850,9537,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.900,10974,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.950,13103,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.975,14950,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BE,quantile,0.99,17097,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,point,NA,25,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.010,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.025,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.050,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.100,13,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.150,15,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.200,17,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.250,19,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.300,20,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.350,21,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.400,23,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.450,24,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.500,25,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.550,26,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.600,28,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.650,29,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.700,30,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.750,32,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.800,33,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.850,35,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.900,38,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.950,41,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.975,44,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,BG,quantile,0.99,48,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,point,NA,2847,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.010,972,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.025,1267,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.050,1521,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.100,1814,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.150,2012,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.200,2169,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.250,2303,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.300,2424,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.350,2536,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.400,2643,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.450,2746,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.500,2847,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.550,2948,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.600,3050,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.650,3157,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.700,3269,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.750,3390,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.800,3525,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.850,3682,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.900,3879,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.950,4172,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.975,4426,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,BG,quantile,0.99,4721,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,point,NA,21,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.100,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.150,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.200,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.250,12,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.300,14,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.350,16,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.400,18,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.450,20,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.500,21,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.550,23,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.600,24,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.650,26,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.700,28,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.750,30,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.800,32,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.850,35,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.900,38,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.950,43,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.975,47,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,BG,quantile,0.99,51,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,point,NA,2167,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.025,61,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.050,400,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.100,790,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.150,1054,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.200,1263,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.250,1443,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.300,1604,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.350,1754,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.400,1895,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.450,2032,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.500,2167,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.550,2302,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.600,2439,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.650,2581,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.700,2730,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.750,2891,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.800,3071,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.850,3281,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.900,3544,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.950,3935,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.975,4273,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,BG,quantile,0.99,4667,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,point,NA,18,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.150,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.200,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.250,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.300,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.350,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.400,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.450,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.500,18,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.550,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.600,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.650,24,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.700,26,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.750,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.800,32,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.850,35,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.900,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.950,45,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.975,50,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,BG,quantile,0.99,56,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,point,NA,1640,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.150,248,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.200,510,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.250,734,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.300,936,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.350,1123,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.400,1300,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.450,1471,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.500,1640,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.550,1808,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.600,1980,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.650,2157,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.700,2344,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.750,2545,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.800,2770,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.850,3032,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.900,3361,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.950,3849,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.975,4272,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,BG,quantile,0.99,4764,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,point,NA,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.250,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.300,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.350,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.400,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.450,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.500,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.550,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.600,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.650,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.700,25,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.750,28,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.800,31,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.850,35,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.900,40,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.950,47,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.975,53,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.99,60,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,point,NA,1235,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.250,149,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.300,391,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.350,615,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.400,828,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.450,1033,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.500,1235,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.550,1437,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.600,1643,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.650,1856,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.700,2080,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.750,2322,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.800,2591,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.850,2906,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.900,3301,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.950,3887,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.975,4394,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,BG,quantile,0.99,4985,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,point,NA,59,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.010,29,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.025,34,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.050,38,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.100,42,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.150,46,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.200,48,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.250,50,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.300,52,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.350,54,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.400,56,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.450,57,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.500,59,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.550,60,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.600,62,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.650,64,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.700,65,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.750,67,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.800,69,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.850,72,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.900,75,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.950,80,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.975,84,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,HR,quantile,0.99,88,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,point,NA,3819,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.010,2288,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.025,2529,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.050,2737,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.100,2976,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.150,3137,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.200,3265,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HR,quantile,0.250,3375,forecast
