forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.45,506,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.5,516,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.55,526,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.6,536,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.65,547,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.7,558,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.75,570,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.8,583,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.85,599,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.9,619,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.95,648,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.975,673,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.99,702,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,point,NA,2021,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.25,102,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.5,2021,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.75,3941,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.9,5670,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.975,7602,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,465,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,247,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.025,281,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.05,311,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.1,345,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.15,368,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.2,386,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.25,402,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.3,416,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.35,429,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.4,441,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.45,453,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.5,465,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.55,476,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.6,488,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.65,501,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.7,514,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.75,528,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.8,543,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.85,562,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.9,584,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.95,618,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.975,648,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.99,682,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,point,NA,949,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.5,949,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.75,3188,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.9,5206,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.975,7460,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,313,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,276,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,282,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.05,287,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,293,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,297,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,300,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,303,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.3,305,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.35,307,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.4,309,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.45,311,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,313,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,315,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.6,317,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.65,320,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.7,322,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.75,324,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,327,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,330,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.9,334,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.95,340,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.975,345,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.99,351,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,311,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,264,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.025,272,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.05,278,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.1,285,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.15,290,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.2,294,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.25,298,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.3,301,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.35,303,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.4,306,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.45,309,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.5,311,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.55,314,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.6,316,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.65,319,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.7,322,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.75,325,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.8,328,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.85,332,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.9,337,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.95,344,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.975,350,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.99,358,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,295,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,239,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.025,248,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.05,255,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.1,264,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.15,270,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.2,275,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.25,279,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.3,282,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.35,286,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.4,289,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.45,292,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.5,295,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.55,298,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.6,301,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.65,304,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.7,308,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.75,311,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.8,315,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.85,320,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.9,326,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.95,335,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.975,342,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.99,351,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,273,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,208,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.025,218,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.05,227,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.1,237,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.15,244,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.2,250,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.25,254,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.3,259,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.35,263,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.4,266,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.45,270,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.5,273,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.55,277,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.6,280,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.65,284,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.7,288,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.75,292,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.8,297,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.85,302,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.9,309,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.95,320,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.975,328,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.99,339,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,16663,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,14800,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,15445,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,16022,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,16663,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,17303,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,17881,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.975,18525,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,16796,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,14468,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.1,15274,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.25,15995,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.5,16796,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.75,17597,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.9,18318,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.975,19124,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,16416,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,13622,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.1,14589,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.25,15455,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.5,16416,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.75,17377,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.9,18242,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.975,19210,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,15777,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,12518,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.1,13646,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.25,14656,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.5,15777,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.75,16898,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.9,17908,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.975,19037,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,8,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.025,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.05,10,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,10,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.15,11,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.2,11,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.25,11,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.3,11,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.35,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.4,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.45,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.5,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.55,13,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.6,13,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.65,13,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.7,13,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.75,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.8,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.85,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.9,15,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.95,15,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.975,16,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.99,16,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,6,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.025,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.05,8,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.1,8,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.15,9,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.2,9,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.25,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.3,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.35,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.4,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.45,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.5,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.55,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.6,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.65,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.7,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.75,13,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.8,13,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.85,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.9,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.95,15,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.975,16,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.99,16,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,6907,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,6576,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,6690,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6793,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6907,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7020,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7123,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,7237,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,4,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.025,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.05,6,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.1,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.15,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.2,8,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.25,8,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.3,9,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.35,9,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.4,9,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.45,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.5,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.55,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.6,11,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.65,11,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.7,11,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.75,12,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.8,12,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.85,13,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.9,13,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.95,14,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.975,15,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.99,16,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,point,NA,7483,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,7069,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.1,7212,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.25,7340,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.5,7483,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.75,7625,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.9,7753,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.975,7896,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,9,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.025,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.05,4,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.1,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.15,6,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.2,6,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.25,7,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.3,7,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.35,8,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.4,8,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.45,9,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.5,9,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.55,9,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.6,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.65,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.7,11,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.75,11,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.8,12,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.85,12,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.9,13,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.95,14,forecast
