forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.750,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.800,18,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.850,19,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.900,21,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.950,25,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.975,27,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,quantile,0.99,30,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,point,NA,284,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.150,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.200,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.250,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.300,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.350,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.400,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.450,43,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.500,284,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.550,525,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.600,770,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.650,1024,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.700,1292,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.750,1580,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.800,1902,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.850,2277,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.900,2749,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.950,3448,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.975,4054,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,quantile,0.99,4758,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,point,NA,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.300,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.350,1,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.400,3,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.450,4,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.500,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.550,7,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.600,8,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.650,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.700,11,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.750,13,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.800,15,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.850,17,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.900,20,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.950,24,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.975,27,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,quantile,0.99,31,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,point,NA,125,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.300,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.350,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.400,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.450,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.500,125,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.550,447,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.600,774,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.650,1112,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.700,1469,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.750,1854,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.800,2283,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.850,2783,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.900,3412,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.950,4344,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.975,5152,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,quantile,0.99,6091,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,point,NA,3,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.400,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.450,1,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.500,3,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.550,4,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.600,6,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.650,8,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.700,10,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.750,12,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.800,14,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.850,17,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.900,20,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.950,26,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.975,30,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,quantile,0.99,35,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,point,NA,54,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.400,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.450,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.500,54,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.550,455,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.600,864,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.650,1287,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.700,1733,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.750,2214,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.800,2750,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.850,3375,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.900,4161,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.950,5326,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.975,6336,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,quantile,0.99,7511,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,point,NA,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.450,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.500,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.550,3,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.600,5,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.650,8,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.700,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.750,12,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.800,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.850,18,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.900,23,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.950,29,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.975,34,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,quantile,0.99,40,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,point,NA,22,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.450,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.500,22,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.550,504,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.600,995,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.650,1502,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.700,2037,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.750,2615,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.800,3258,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.850,4008,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.900,4951,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.950,6349,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.975,7561,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,quantile,0.99,8970,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,point,NA,20,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.050,2,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.100,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.150,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.200,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.250,13,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.300,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.350,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.400,18,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.450,19,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.500,20,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.550,22,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.600,23,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.650,25,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.700,26,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.750,28,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.800,30,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.850,32,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.900,35,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.950,39,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.975,43,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,DK,quantile,0.99,47,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,point,NA,2950,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.100,422,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.150,906,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.200,1290,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.250,1620,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.300,1916,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.350,2191,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.400,2451,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.450,2703,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.500,2950,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.550,3197,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.600,3449,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.650,3709,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.700,3983,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.750,4280,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.800,4610,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.850,4994,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.900,5478,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.950,6195,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.975,6816,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,DK,quantile,0.99,7539,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,point,NA,14,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.200,1,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.250,4,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.300,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.350,8,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.400,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.450,12,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.500,14,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.550,16,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.600,18,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.650,20,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.700,22,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.750,24,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.800,27,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.850,30,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.900,33,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.950,39,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.975,44,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,DK,quantile,0.99,49,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,point,NA,2477,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.200,264,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.250,704,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.300,1099,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.350,1465,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.400,1812,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.450,2147,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.500,2477,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.550,2807,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.600,3142,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.650,3489,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.700,3855,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.750,4250,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.800,4690,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.850,5203,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.900,5848,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.950,6804,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.975,7632,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,DK,quantile,0.99,8596,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,point,NA,9,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.350,2,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.400,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,DK,quantile,0.450,7,forecast
