forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.300,6022,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.350,6355,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.400,6671,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.450,6976,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.500,7277,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.550,7577,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.600,7882,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.650,8198,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.700,8531,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.750,8890,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.800,9291,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.850,9758,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.900,10345,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.950,11215,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.975,11969,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,quantile,0.99,12846,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,point,NA,34,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.100,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.150,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.200,13,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.250,17,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.300,21,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.350,24,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.400,28,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.450,31,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.500,34,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.550,37,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.600,40,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.650,44,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.700,47,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.750,51,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.800,55,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.850,60,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.900,66,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.950,75,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.975,83,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,quantile,0.99,92,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,point,NA,6461,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.025,830,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.050,1735,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.100,2780,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.150,3484,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.200,4044,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.250,4525,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.300,4956,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.350,5356,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.400,5735,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.450,6101,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.500,6461,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.550,6822,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.600,7188,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.650,7567,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.700,7967,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.750,8398,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.800,8879,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.850,9439,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.900,10143,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.950,11187,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.975,12093,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,quantile,0.99,13145,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,point,NA,29,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.025,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.050,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.100,11,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.150,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.200,18,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.250,20,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.300,22,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.350,24,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.400,26,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.450,27,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.500,29,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.550,31,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.600,33,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.650,34,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.700,36,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.750,38,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.800,41,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.850,43,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.900,47,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.950,52,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.975,56,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,DK,quantile,0.99,61,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,point,NA,5003,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.010,2243,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.025,2678,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.050,3052,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.100,3483,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.150,3774,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.200,4005,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.250,4203,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.300,4382,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.350,4547,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.400,4703,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.450,4854,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.500,5003,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.550,5152,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.600,5303,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.650,5459,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.700,5624,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.750,5803,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.800,6001,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.850,6232,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.900,6523,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.950,6954,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.975,7328,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,DK,quantile,0.99,7762,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,point,NA,25,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.100,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.150,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.200,9,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.250,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.300,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.350,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.400,20,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.450,22,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.500,25,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.550,27,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.600,29,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.650,32,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.700,34,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.750,37,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.800,40,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.850,44,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.900,48,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.950,55,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.975,61,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,DK,quantile,0.99,67,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,point,NA,4144,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.010,465,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.025,1044,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.050,1542,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.100,2117,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.150,2505,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.200,2813,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.250,3078,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.300,3315,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.350,3535,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.400,3744,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.450,3946,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.500,4144,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.550,4342,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.600,4544,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.650,4753,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.700,4973,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.750,5210,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.800,5474,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.850,5783,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.900,6171,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.950,6745,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.975,7244,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.99,7823,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,point,NA,22,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.200,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.250,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.300,10,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.350,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.400,16,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.450,19,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.500,22,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.550,25,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.600,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.650,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.700,34,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.750,37,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.800,41,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.850,46,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.900,51,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.950,60,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.975,67,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,DK,quantile,0.99,75,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,point,NA,3460,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.050,208,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.100,927,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.150,1412,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.200,1797,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.250,2128,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.300,2425,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.350,2700,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.400,2960,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.450,3212,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.500,3460,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.550,3708,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.600,3960,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.650,4221,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.700,4496,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.750,4793,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.800,5124,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.850,5509,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.900,5994,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.950,6712,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.975,7335,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,DK,quantile,0.99,8059,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,point,NA,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.250,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.300,5,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.350,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.400,13,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.450,16,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.500,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.550,23,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.600,27,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.650,30,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.700,34,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.750,38,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.800,43,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.850,48,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.900,55,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.950,65,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.975,74,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,DK,quantile,0.99,84,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,point,NA,2901,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.150,443,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.200,905,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.250,1302,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.300,1658,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.350,1988,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.400,2301,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.450,2603,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.500,2901,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.550,3198,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.600,3501,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.650,3814,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.700,4144,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.750,4500,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.800,4897,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.850,5359,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.900,5941,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.950,6803,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.975,7551,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,DK,quantile,0.99,8420,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,point,NA,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.150,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.200,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.250,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.300,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.350,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.400,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.450,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.500,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.550,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.600,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.650,5,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.700,5,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.750,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.800,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.850,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.900,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.950,9,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.975,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,EE,quantile,0.99,12,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,EE,point,NA,416,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,EE,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,EE,quantile,0.025,0,forecast
