forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.050,198,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.100,216,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.150,228,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.200,238,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.250,246,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.300,254,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.350,261,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.400,268,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.450,274,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.500,280,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.550,287,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.600,293,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.650,300,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.700,307,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.750,314,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.800,323,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.850,333,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.900,345,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.950,363,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.975,379,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,GR,quantile,0.99,397,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,point,NA,114859,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.010,89308,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.025,93331,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.050,96792,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.100,100784,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.150,103478,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.200,105619,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.250,107456,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.300,109105,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.350,110633,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.400,112082,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.450,113482,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.500,114859,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.550,116236,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.600,117637,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.650,119086,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.700,120613,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.750,122263,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.800,124099,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.850,126240,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.900,128934,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.950,132926,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.975,136387,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,GR,quantile,0.99,140410,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,point,NA,221,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.010,65,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.025,89,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.050,110,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.100,135,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.150,151,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.200,164,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.250,176,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.300,186,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.350,195,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.400,204,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.450,212,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.500,221,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.550,229,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.600,238,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.650,247,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.700,256,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.750,266,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.800,277,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.850,290,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.900,307,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.950,331,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.975,352,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,GR,quantile,0.99,377,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,point,NA,107236,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.010,73168,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.025,78533,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.050,83147,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.100,88469,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.150,92061,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.200,94916,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.250,97365,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.300,99564,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.350,101601,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.400,103533,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.450,105401,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.500,107236,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.550,109072,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.600,110940,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.650,112872,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.700,114909,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.750,117108,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.800,119557,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.850,122412,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.900,126003,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.950,131325,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.975,135940,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,GR,quantile,0.99,141305,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,point,NA,170,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.025,5,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.050,32,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.100,62,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.150,83,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.200,99,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.250,113,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.300,126,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.350,138,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.400,149,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.450,159,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.500,170,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.550,180,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.600,191,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.650,202,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.700,214,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.750,226,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.800,240,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.850,257,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.900,277,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.950,308,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.975,334,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,GR,quantile,0.99,365,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,point,NA,98876,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.010,56291,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.025,62997,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.050,68765,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.100,75418,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.150,79907,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.200,83476,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.250,86537,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.300,89286,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.350,91832,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.400,94247,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.450,96581,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.500,98876,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.550,101171,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.600,103505,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.650,105920,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.700,108467,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.750,111215,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.800,114277,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.850,117845,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.900,122335,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.950,128987,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.975,134756,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,GR,quantile,0.99,141462,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,point,NA,127,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.150,23,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.200,42,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.250,59,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.300,74,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.350,88,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.400,102,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.450,114,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.500,127,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.550,140,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.600,152,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.650,166,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.700,180,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.750,195,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.800,212,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.850,231,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.900,256,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.950,293,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.975,324,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,GR,quantile,0.99,361,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,point,NA,92084,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.010,40981,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.025,49028,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.050,55950,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.100,63933,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.150,69321,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.200,73603,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.250,77276,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.300,80575,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.350,83630,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.400,86528,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.450,89330,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.500,92084,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.550,94837,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.600,97639,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.650,100537,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.700,103592,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.750,106891,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.800,110564,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.850,114846,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.900,120234,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.950,128217,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.975,135139,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,GR,quantile,0.99,143186,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,point,NA,256,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.010,86,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.025,113,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.050,136,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.100,163,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.150,181,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.200,195,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.250,207,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.300,218,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.350,228,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.400,238,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.450,247,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.500,256,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.550,265,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.600,275,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.650,284,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.700,295,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.750,306,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.800,318,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.850,332,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.900,350,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.950,377,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.975,400,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HU,quantile,0.99,427,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,point,NA,6046,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.010,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.025,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.050,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.100,123,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.150,1257,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.200,2158,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.250,2931,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.300,3625,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.350,4268,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.400,4877,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.450,5467,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.500,6046,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.550,6626,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.600,7215,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.650,7825,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.700,8468,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.750,9162,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.800,9935,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.850,10836,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.900,11969,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.950,13649,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.975,15106,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HU,quantile,0.99,16799,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,point,NA,149,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.100,24,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.150,48,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.200,67,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.250,84,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.300,98,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.350,112,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.400,125,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.450,137,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.500,149,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.550,162,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.600,174,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.650,187,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.700,201,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.750,215,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.800,232,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.850,251,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.900,274,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.950,310,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.975,341,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,HU,quantile,0.99,376,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,point,NA,2986,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.200,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.250,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.300,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,HU,quantile,0.350,615,forecast
