forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.150,3.55,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.200,24.50,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.250,42.47,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.300,58.61,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.350,73.56,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.400,87.74,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.450,101.45,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.500,114.92,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.550,128.39,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.600,142.10,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.650,156.28,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.700,171.23,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.750,187.37,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.800,205.34,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.850,226.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.900,252.65,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.950,291.71,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.975,325.58,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,BE        ,quantile,0.99,364.96,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,point,NA,22385.46,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.010,21997.18,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.025,22058.32,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.050,22110.92,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.100,22171.57,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.150,22212.51,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.200,22245.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.250,22272.96,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.300,22298.02,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.350,22321.24,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.400,22343.26,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.450,22364.54,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.500,22385.46,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.550,22406.39,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.600,22427.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.650,22449.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.700,22472.91,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.750,22497.97,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.800,22525.88,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.850,22558.42,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.900,22599.36,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.950,22660.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.975,22712.61,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,BE        ,quantile,0.99,22773.75,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,point,NA,86.96,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.150,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.200,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.250,4.16,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.300,22.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.350,39.69,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.400,55.90,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.450,71.56,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.500,86.96,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.550,102.36,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.600,118.02,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.650,134.23,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.700,151.31,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.750,169.76,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.800,190.30,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.850,214.24,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.900,244.37,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.950,289.01,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.975,327.71,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,BE        ,quantile,0.99,372.71,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,point,NA,22450.51,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.010,21994.74,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.025,22066.51,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.050,22128.25,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.100,22199.45,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.150,22247.50,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.200,22285.69,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.250,22318.45,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.300,22347.87,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.350,22375.12,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.400,22400.97,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.450,22425.95,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.500,22450.51,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.550,22475.07,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.600,22500.06,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.650,22525.90,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.700,22553.16,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.750,22582.58,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.800,22615.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.850,22653.53,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.900,22701.58,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.950,22772.78,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.975,22834.52,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,BE        ,quantile,0.99,22906.29,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,point,NA,65.05,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.050,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.150,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.200,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.300,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.350,11.87,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.400,30.10,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.450,47.73,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.500,65.05,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.550,82.37,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.600,99.99,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.650,118.22,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.700,137.45,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.750,158.20,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.800,181.31,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.850,208.24,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.900,242.14,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.950,292.35,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.975,335.90,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,BE        ,quantile,0.99,386.52,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,point,NA,15296.46,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.500,15296.46,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.750,38152.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.900,58748.07,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BE        ,quantile,0.975,81753.79,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,point,NA,15240.85,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.500,15240.85,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.750,43810.29,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.900,69555.37,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,BE        ,quantile,0.975,98312.53,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,point,NA,15185.49,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.500,15185.49,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.750,49468.81,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.900,80362.91,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,BE        ,quantile,0.975,114871.50,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,point,NA,15130.40,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.500,15130.40,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.750,55127.60,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.900,91170.71,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,BE        ,quantile,0.975,131430.74,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,point,NA,10387.93,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.010,10183.78,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.025,10215.93,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.050,10243.58,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.100,10275.47,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.150,10297.00,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.200,10314.10,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.250,10328.78,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.300,10341.96,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.350,10354.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.400,10365.74,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.450,10376.93,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.500,10387.93,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.550,10398.94,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.600,10410.13,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.650,10421.70,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.700,10433.91,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.750,10447.09,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.800,10461.77,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.850,10478.87,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.900,10500.39,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.950,10532.29,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.975,10559.94,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,BG        ,quantile,0.99,10592.09,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,point,NA,259.93,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.010,137.47,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.025,156.76,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.050,173.35,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.100,192.48,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.150,205.39,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.200,215.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.250,224.45,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.300,232.36,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.350,239.68,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.400,246.62,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.450,253.34,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.500,259.93,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.550,266.53,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.600,273.25,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.650,280.19,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.700,287.51,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.750,295.42,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.800,304.22,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.850,314.48,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.900,327.39,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.950,346.52,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.975,363.11,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,BG        ,quantile,0.99,382.40,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,point,NA,10436.76,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.100,604.36,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.250,5264.92,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.500,10436.76,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.750,15608.60,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.900,20269.15,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,BG        ,quantile,0.975,25474.97,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,point,NA,10626.75,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.010,10346.44,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.025,10390.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.050,10428.55,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.100,10472.34,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.150,10501.89,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.200,10525.38,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.250,10545.53,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.300,10563.62,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.350,10580.38,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.400,10596.28,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.450,10611.64,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.500,10626.75,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.550,10641.85,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.600,10657.22,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.650,10673.12,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.700,10689.88,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.750,10707.97,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,BG        ,quantile,0.800,10728.12,forecast
