forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.850,489,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.900,564,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.950,675,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.975,772,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.99,884,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,point,NA,938438,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.025,113817,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.050,246395,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.100,399289,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.150,502473,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.200,584485,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.250,654846,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.300,718022,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.350,776541,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.400,832045,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.450,885698,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.500,938438,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.550,991178,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.600,1044830,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.650,1100334,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.700,1158854,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.750,1222030,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.800,1292390,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.850,1374403,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.900,1477586,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.950,1630481,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.975,1763058,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.99,1917181,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,point,NA,319,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.010,260,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.025,269,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.050,277,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.100,286,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.150,292,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.200,297,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.250,301,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.300,305,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.350,309,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.400,312,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.450,315,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.500,319,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.550,322,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.600,325,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.650,328,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.700,332,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.750,336,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.800,340,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.850,345,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.900,351,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.950,360,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.975,368,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,GR,quantile,0.99,377,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,point,NA,168567,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.010,137805,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.025,142649,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.050,146816,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.100,151621,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.150,154864,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.200,157442,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.250,159654,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.300,161639,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.350,163479,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.400,165223,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.450,166909,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.500,168567,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.550,170225,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.600,171911,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.650,173656,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.700,175495,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.750,177481,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.800,179692,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.850,182270,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.900,185513,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.950,190319,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.975,194486,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.99,199330,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,point,NA,306,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.010,228,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.025,240,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.050,251,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.100,263,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.150,271,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.200,278,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.250,283,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.300,288,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.350,293,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.400,298,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.450,302,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.500,306,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.550,310,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.600,315,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.650,319,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.700,324,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.750,329,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.800,335,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.850,341,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.900,349,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.950,362,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.975,372,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,GR,quantile,0.99,385,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,point,NA,172542,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.010,131525,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.025,137984,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.050,143540,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.100,149948,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.150,154272,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.200,157709,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.250,160657,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.300,163305,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.350,165757,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.400,168083,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.450,170332,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.500,172542,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.550,174752,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.600,177001,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.650,179327,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.700,181779,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.750,184427,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.800,187375,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.850,190812,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.900,195137,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.950,201544,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.975,207100,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,GR,quantile,0.99,213559,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,point,NA,284,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.010,186,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.025,201,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.050,215,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.100,230,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.150,240,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.200,249,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.250,256,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.300,262,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.350,268,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.400,274,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.450,279,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.500,284,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.550,289,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.600,295,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.650,300,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.700,306,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.750,313,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.800,320,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.850,328,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.900,338,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.950,354,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.975,367,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,GR,quantile,0.99,382,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,point,NA,167053,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.010,115782,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.025,123856,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.050,130801,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.100,138810,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.150,144215,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.200,148512,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.250,152197,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.300,155507,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.350,158572,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.400,161480,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.450,164291,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.500,167053,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.550,169816,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.600,172627,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.650,175534,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.700,178600,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.750,181909,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.800,185595,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.850,189891,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.900,195296,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.950,203306,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.975,210251,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,GR,quantile,0.99,218324,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,point,NA,252,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.010,134,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.025,153,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.050,169,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.100,187,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.150,199,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.200,209,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.250,218,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.300,225,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.350,232,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.400,239,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.450,246,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.500,252,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.550,258,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.600,265,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.650,271,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.700,278,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.750,286,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.800,294,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.850,304,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.900,317,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.950,335,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.975,351,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,GR,quantile,0.99,370,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,point,NA,159526,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.010,98001,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.025,107689,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.050,116023,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.100,125634,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.150,132120,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.200,137276,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.250,141699,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.300,145670,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.350,149349,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.400,152838,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.450,156211,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.500,159526,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.550,162841,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.600,166214,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.650,169703,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.700,173382,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.750,177353,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.800,181776,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.850,186931,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.900,193418,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.950,203029,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.975,211363,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,GR,quantile,0.99,221051,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,point,NA,213,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.010,44,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.025,71,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.050,94,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.100,120,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.150,138,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.200,152,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.250,164,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.300,175,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.350,185,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.400,195,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.450,204,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.500,213,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.550,222,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.600,232,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.650,241,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.700,251,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.750,262,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.800,274,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.850,289,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.900,306,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.950,333,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.975,356,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HU,quantile,0.99,382,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,point,NA,11037,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.010,421,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.025,2092,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.050,3531,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.100,5189,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.150,6308,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.200,7198,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.250,7961,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.300,8646,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.350,9281,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.400,9883,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.450,10465,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.500,11037,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.550,11610,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.600,12192,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.650,12794,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.700,13428,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.750,14114,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.800,14877,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.850,15767,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.900,16886,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HU,quantile,0.950,18544,forecast
