forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.500,422,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.550,436,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.600,450,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.650,464,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.700,479,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.750,496,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.800,514,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.850,536,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.900,562,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.950,602,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.975,637,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.99,677,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,point,NA,69568,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.050,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.100,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.150,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.200,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.250,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.300,11980,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.350,27269,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.400,41771,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.450,55789,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.500,69568,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.550,83348,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.600,97365,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.650,111867,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.700,127156,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.750,143663,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.800,162046,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.850,183473,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.900,210432,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.950,250379,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.975,285018,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,GR,quantile,0.99,325286,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,point,NA,392,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.010,53,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.025,106,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.050,152,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.100,205,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.150,241,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.200,270,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.250,294,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.300,316,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.350,336,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.400,355,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.450,374,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.500,392,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.550,411,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.600,429,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.650,449,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.700,469,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.750,491,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.800,515,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.850,544,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.900,580,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.950,633,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.975,679,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,GR,quantile,0.99,732,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,point,NA,46899,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.250,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.300,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.350,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.400,9836,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.450,28526,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.500,46899,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.550,65272,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.600,83962,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.650,103297,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.700,123683,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.750,145692,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.800,170203,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.850,198773,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.900,234718,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.950,287980,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.975,334165,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,GR,quantile,0.99,387856,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,point,NA,341,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.050,40,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.100,107,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.150,151,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.200,187,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.250,217,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.300,245,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.350,270,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.400,294,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.450,318,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.500,341,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.550,363,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.600,387,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.650,411,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.700,436,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.750,464,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.800,494,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.850,530,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.900,575,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.950,641,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.975,699,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,GR,quantile,0.99,765,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,point,NA,30911,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.350,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.400,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.450,7945,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.500,30911,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.550,53877,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.600,77240,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.650,101409,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.700,126891,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.750,154402,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.800,185040,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.850,220753,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.900,265684,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.950,332262,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.975,389994,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.99,457107,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,point,NA,293,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.100,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.150,66,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.200,109,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.250,145,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.300,178,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.350,209,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.400,238,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.450,266,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.500,293,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.550,321,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.600,348,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.650,377,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.700,408,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.750,441,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.800,477,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.850,520,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.900,574,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.950,654,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.975,723,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.99,803,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,point,NA,20050,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.400,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.450,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.500,20050,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.550,47609,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.600,75644,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.650,104647,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.700,135226,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.750,168239,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.800,205005,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.850,247860,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.900,301778,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.950,381672,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.975,450949,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,GR,quantile,0.99,531485,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,point,NA,109,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.010,69,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.025,75,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.050,81,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.100,87,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.150,91,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.200,95,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.250,97,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.300,100,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.350,102,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.400,105,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.450,107,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.500,109,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.550,111,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.600,114,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.650,116,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.700,118,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.750,121,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.800,124,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.850,127,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.900,132,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.950,138,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.975,143,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.99,150,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,point,NA,24034,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.010,17506,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.025,18534,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.050,19418,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.100,20438,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.150,21126,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.200,21673,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.250,22143,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.300,22564,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.350,22954,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.400,23324,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.450,23682,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.500,24034,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.550,24386,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.600,24744,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.650,25114,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.700,25504,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.750,25926,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.800,26395,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.850,26942,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.900,27630,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.950,28650,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.975,29534,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.99,30562,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,point,NA,110,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.010,56,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.025,64,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.050,72,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.100,80,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.150,86,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.200,90,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.250,94,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.300,98,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.350,101,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.400,104,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.450,107,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.500,110,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.550,113,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.600,116,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.650,119,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.700,122,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.750,126,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.800,129,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.850,134,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.900,140,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.950,148,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.975,155,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,HU,quantile,0.99,164,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,point,NA,22858,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.010,14154,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.025,15524,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.050,16703,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.100,18063,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.150,18981,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.200,19710,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.250,20336,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.300,20898,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.350,21418,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.400,21912,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.450,22389,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.500,22858,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.550,23327,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.600,23804,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.650,24298,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.700,24818,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.750,25380,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.800,26006,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,HU,quantile,0.850,26735,forecast
