forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.500,632,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.550,663,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.600,693,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.650,725,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.700,759,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.750,795,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.800,835,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.850,882,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.900,942,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.950,1029,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.975,1105,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.99,1194,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,point,NA,76765,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.300,15028,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.350,31419,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.400,46966,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.450,61993,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.500,76765,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.550,91538,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.600,106565,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.650,122111,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.700,138502,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.750,156198,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.800,175905,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.850,198876,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.900,227777,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.950,270602,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.975,307736,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.99,350905,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,point,NA,261,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.010,27,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.025,64,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.050,95,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.100,132,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.150,157,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.200,176,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.250,193,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.300,208,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.350,222,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.400,236,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.450,248,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.500,261,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.550,274,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.600,287,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.650,300,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.700,314,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.750,329,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.800,346,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.850,365,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.900,390,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.950,427,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.975,459,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,GR,quantile,0.99,495,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,point,NA,53922,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.200,8005,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.250,17132,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.300,25328,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.350,32920,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.400,40120,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.450,47080,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.500,53922,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.550,60764,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.600,67724,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.650,74925,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.700,82516,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.750,90712,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.800,99840,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.850,110479,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.900,123865,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.950,143699,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.975,160898,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,GR,quantile,0.99,180892,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,point,NA,227,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.050,6,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.100,55,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.150,88,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.200,114,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.250,137,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.300,157,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.350,176,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.400,193,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.450,211,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.500,227,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.550,244,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.600,261,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.650,279,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.700,298,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.750,318,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.800,340,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.850,367,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.900,400,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.950,448,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.975,491,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,GR,quantile,0.99,540,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,point,NA,36455,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.350,8452,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.400,18052,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.450,27333,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.500,36455,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.550,45577,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.600,54858,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.650,64458,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.700,74580,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.750,85508,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.800,97678,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.850,111864,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.900,129712,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.950,156158,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.975,179090,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,GR,quantile,0.99,205749,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,point,NA,203,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.150,29,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.200,62,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.250,90,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.300,115,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.350,138,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.400,160,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.450,182,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.500,203,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.550,224,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.600,245,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.650,267,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.700,291,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.750,316,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.800,344,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.850,377,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.900,418,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.950,479,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.975,532,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,GR,quantile,0.99,593,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,point,NA,24264,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.400,1261,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.450,12861,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.500,24264,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.550,35667,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.600,47268,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.650,59268,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.700,71921,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.750,85580,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.800,100793,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.850,118525,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.900,140835,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.950,173893,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.975,202558,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.99,235881,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,point,NA,183,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.200,13,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.250,47,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.300,77,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.350,105,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.400,132,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.450,157,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.500,183,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.550,208,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.600,233,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.650,260,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.700,288,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.750,318,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.800,352,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.850,391,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.900,441,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.950,514,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.975,577,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,GR,quantile,0.99,651,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,point,NA,15968,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.450,2284,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.500,15968,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.550,29652,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.600,43572,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.650,57973,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.700,73156,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.750,89548,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.800,107803,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.850,129082,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.900,155853,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.950,195522,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.975,229920,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.99,269908,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,point,NA,114,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.010,73,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.025,80,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.050,85,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.100,91,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.150,96,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.200,99,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.250,102,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.300,105,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.350,107,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.400,109,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.450,112,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.500,114,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.550,116,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.600,118,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.650,120,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.700,123,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.750,125,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.800,128,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.850,132,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.900,136,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.950,142,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.975,148,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HU,quantile,0.99,154,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,point,NA,17994,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.010,9776,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.025,11070,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.050,12183,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.100,13467,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.150,14333,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.200,15022,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.250,15612,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.300,16143,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.350,16634,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.400,17100,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.450,17551,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.500,17994,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.550,18436,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.600,18887,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.650,19353,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.700,19844,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.750,20375,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.800,20965,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.850,21654,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.900,22520,forecast
