forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.950,9857,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.975,10326,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,DK,quantile,0.99,10871,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,point,NA,30,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.100,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.150,7,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.200,12,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.250,15,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.300,19,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.350,22,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.400,25,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.450,28,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.500,30,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.550,33,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.600,36,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.650,39,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.700,42,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.750,45,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.800,49,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.850,53,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.900,59,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.950,67,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.975,74,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,DK,quantile,0.99,82,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,point,NA,6677,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.010,2061,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.025,2788,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.050,3413,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.100,4134,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.150,4621,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.200,5008,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.250,5340,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.300,5638,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.350,5914,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.400,6175,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.450,6429,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.500,6677,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.550,6926,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.600,7179,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.650,7441,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.700,7717,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.750,8015,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.800,8347,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.850,8734,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.900,9220,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.950,9941,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.975,10567,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DK,quantile,0.99,11294,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,point,NA,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.250,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.300,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.350,13,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.400,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.450,20,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.500,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.550,27,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.600,31,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.650,34,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.700,38,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.750,42,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.800,47,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.850,52,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.900,59,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.950,69,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.975,78,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DK,quantile,0.99,88,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,point,NA,6015,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.010,245,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.025,1153,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.050,1935,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.100,2836,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.150,3445,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.200,3928,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.250,4343,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.300,4716,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.350,5061,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.400,5388,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.450,5704,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.500,6015,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.550,6326,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.600,6642,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.650,6970,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.700,7315,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.750,7687,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.800,8102,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.850,8585,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.900,9194,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.950,10095,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.975,10877,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,DK,quantile,0.99,11786,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,point,NA,18,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.300,1,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.350,5,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.400,10,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.450,14,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.500,18,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.550,22,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.600,27,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.650,31,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.700,36,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.750,41,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.800,46,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.850,53,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.900,61,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.950,73,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.975,84,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,DK,quantile,0.99,96,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,point,NA,5417,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.050,521,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.100,1602,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.150,2332,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.200,2912,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.250,3410,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.300,3857,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.350,4271,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.400,4664,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.450,5044,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.500,5417,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.550,5790,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.600,6169,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.650,6562,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.700,6976,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.750,7423,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.800,7921,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.850,8501,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.900,9231,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.950,10313,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.975,11251,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DK,quantile,0.99,12341,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,point,NA,4,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.010,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.025,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.050,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.100,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.150,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.200,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.250,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.300,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.350,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.400,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.450,4,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.500,4,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.550,5,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.600,5,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.650,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.700,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.750,7,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.800,7,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.850,8,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.900,9,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.950,10,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.975,12,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,EE,quantile,0.99,13,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,point,NA,609,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.010,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.025,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.050,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.100,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.150,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.200,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.250,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.300,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.350,0,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.400,5,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.450,310,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.500,609,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.550,909,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.600,1213,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.650,1529,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.700,1861,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.750,2220,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.800,2619,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.850,3085,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.900,3671,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.950,4540,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.975,5293,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,EE,quantile,0.99,6168,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,point,NA,3,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.100,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.150,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.200,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.250,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.300,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.350,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.400,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.450,3,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.500,3,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.550,4,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.600,5,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.650,5,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.700,6,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.750,7,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.800,8,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.850,9,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.900,10,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.950,12,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.975,13,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,EE,quantile,0.99,15,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,point,NA,311,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.100,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.150,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.200,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.250,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.300,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.350,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.400,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.450,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.500,311,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.550,711,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.600,1117,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.650,1537,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.700,1981,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.750,2459,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.800,2992,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.850,3613,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.900,4394,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.950,5552,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.975,6556,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,EE,quantile,0.99,7723,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,point,NA,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.250,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.300,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.350,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.400,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.450,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.500,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.550,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.600,4,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.650,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.700,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.750,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.800,8,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.850,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.900,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.950,13,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.975,15,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,EE,quantile,0.99,17,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,point,NA,148,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.250,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.300,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.350,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.400,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.450,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.500,148,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.550,647,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.600,1155,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.650,1680,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.700,2234,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,EE,quantile,0.750,2832,forecast
