forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.650,6899,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.700,7598,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.750,8353,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.800,9195,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.850,10175,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.900,11409,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.950,13236,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.975,14821,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.99,16664,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,point,NA,45,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.050,4,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.100,13,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.150,19,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.200,24,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.250,28,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.300,32,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.350,36,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.400,39,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.450,42,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.500,45,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.550,48,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.600,51,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.650,55,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.700,58,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.750,62,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.800,66,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.850,71,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.900,77,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.950,86,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.975,94,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,DK,quantile,0.99,103,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,point,NA,4017,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.200,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.250,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.300,504,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.350,1437,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.400,2321,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.450,3176,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.500,4017,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.550,4858,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.600,5713,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.650,6598,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.700,7530,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.750,8537,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.800,9659,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.850,10966,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.900,12611,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.950,15048,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.975,17161,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.99,19618,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,point,NA,35,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.150,3,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.200,9,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.250,14,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.300,19,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.350,23,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.400,27,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.450,31,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.500,35,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.550,39,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.600,43,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.650,47,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.700,51,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.750,56,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.800,61,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.850,67,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.900,75,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.950,86,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.975,96,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,DK,quantile,0.99,107,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,point,NA,3407,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.350,181,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.400,1287,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.450,2356,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.500,3407,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.550,4458,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.600,5527,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.650,6633,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.700,7799,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.750,9058,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.800,10459,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.850,12093,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.900,14149,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.950,17196,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.975,19837,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.99,22908,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,point,NA,27,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.250,2,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.300,7,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.350,13,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.400,17,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.450,22,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.500,27,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.550,32,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.600,36,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.650,41,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.700,46,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.750,52,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.800,58,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.850,65,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.900,75,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.950,88,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.975,100,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,DK,quantile,0.99,114,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,point,NA,2977,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.400,433,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.450,1716,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.500,2977,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.550,4238,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.600,5521,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.650,6848,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.700,8247,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.750,9757,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.800,11440,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.850,13400,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.900,15867,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.950,19523,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.975,22693,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.99,26378,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,point,NA,9,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.050,1,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.100,3,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.150,4,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.200,5,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.250,6,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.300,7,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.350,7,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.400,8,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.450,9,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.500,9,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.550,10,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.600,11,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.650,11,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.700,12,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.750,13,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.800,14,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.850,15,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.900,16,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.950,18,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.975,20,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,EE,quantile,0.99,22,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,point,NA,1722,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.050,265,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.100,587,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.150,804,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.200,977,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.250,1125,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.300,1258,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.350,1381,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.400,1498,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.450,1611,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.500,1722,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.550,1833,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.600,1946,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.650,2063,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.700,2186,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.750,2319,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.800,2467,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.850,2640,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.900,2857,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.950,3179,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.975,3458,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.99,3783,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,point,NA,7,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.200,1,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.250,2,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.300,4,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.350,5,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.400,5,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.450,6,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.500,7,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.550,8,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.600,9,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.650,10,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.700,11,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.750,12,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.800,13,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.850,15,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.900,16,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.950,19,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.975,21,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,EE,quantile,0.99,24,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,point,NA,1269,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.150,45,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.200,275,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.250,473,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.300,650,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.350,814,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.400,970,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.450,1121,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.500,1269,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.550,1417,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.600,1568,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.650,1724,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.700,1888,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.750,2065,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.800,2263,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.850,2493,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.900,2783,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.950,3212,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.975,3584,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.99,4017,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,point,NA,6,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.300,1,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.350,2,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.400,3,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.450,4,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.500,6,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.550,7,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.600,8,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.650,9,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.700,10,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.750,12,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.800,13,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.850,15,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.900,17,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.950,20,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.975,23,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,EE,quantile,0.99,26,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,point,NA,935,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.300,162,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.350,367,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.400,562,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.450,750,forecast
