"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.975","19281.851075121005"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.99","24674.21859302209"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","point","NA","10738.892682802034"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.01","2885.8888816747644"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.025","3736.3523083329746"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.05","4593.9185870484125"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.1","5689.5839213699965"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.15","6445.760151747314"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.2","7135.933871574749"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.25","7736.043334864669"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.3","8316.202775519245"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.35","8912.797695468294"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.4","9504.737629330946"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.45","10084.680369244481"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.5","10738.892682802034"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.55","11401.550269099867"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.6","12169.216136125759"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.65","12983.129018932683"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.7","13916.692048712908"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.75","15033.841558983111"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.8","16436.353104092675"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.85","18427.911792847455"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.9","21584.690518398536"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.95","28155.19612269219"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.975","37528.0601752691"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","LT","quantile","0.99","57576.80968852125"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","point","NA","12129.40301564001"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.01","1953.8250472454554"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.025","2784.350442041404"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.05","3694.6402914405276"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.1","4989.642813751761"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.15","6029.759202385622"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.2","6859.0951600056505"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.25","7697.005627901564"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.3","8544.702036319439"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.35","9360.918302981543"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.4","10221.418961222069"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.45","11101.519783895483"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.5","12129.40301564001"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.55","13196.85303928941"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.6","14417.686743247627"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.65","15758.328530892883"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.7","17319.403550916602"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.75","19466.38129548891"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.8","22099.10677420473"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.85","26053.394341239808"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.9","32695.070384258786"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.95","48522.522957081"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.975","72497.23324467846"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","LT","quantile","0.99","135698.6284910092"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","point","NA","164069.05579426227"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.01","118013.33936405634"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.025","124975.13890386278"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.05","130398.33293686963"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.1","136705.33407185203"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.15","140973.5616747938"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.2","144816.19238032002"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.25","148406.68852352333"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.3","151596.67047743575"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.35","154689.75937863157"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.4","157896.5515345715"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.45","160854.15109447986"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.5","164069.05579426227"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.55","167527.30324546737"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.6","171366.15421845473"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.65","175066.4424342381"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.7","179502.87440828208"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.75","184170.5514292556"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.8","189666.48732691153"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.85","196827.9304744817"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.9","207025.19760590256"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.95","222526.46596782195"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.975","239869.93352332094"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PL","quantile","0.99","268886.4531402741"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","point","NA","159010.80151558341"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.01","77031.78640146357"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.025","88883.1012715551"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.05","96942.30098679013"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.1","106301.85446183331"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.15","114448.9645078968"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.2","121452.78419397963"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.25","127700.43305438512"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.3","133260.93541983562"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.35","138904.74684206618"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.4","144924.01297708025"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.45","151709.90051918355"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.5","159010.80151558341"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.55","166073.03246806032"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.6","174036.40989493259"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.65","183017.9631805823"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.7","193810.28746968808"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.75","207130.81648153282"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.8","222883.48220703012"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.85","243047.0112068396"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.9","270876.1978111748"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.95","332139.63811409567"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.975","412095.7899454885"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","PL","quantile","0.99","553245.8667933616"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","point","NA","151089.48146521588"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.01","48107.49257478904"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.025","59493.46408836443"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.05","67310.8653550705"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.1","78558.32974136666"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.15","87917.73326568371"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.2","97036.24512175295"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.25","106162.00564501059"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.3","114707.71646145891"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.35","123487.56199716151"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.4","132308.8413211841"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.45","141066.00462336352"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.5","151089.48146521588"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.55","162532.70930571208"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.6","175515.00499926182"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.65","191680.579666195"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.7","209892.00663460934"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.75","234810.4361827372"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.8","261566.97068748178"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.85","299188.6237673767"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.9","367258.3533119277"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.95","539575.1397345406"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.975","845664.0789337512"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","PL","quantile","0.99","1389470.5052733112"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","point","NA","145274.82663086557"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.01","30463.239122302948"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.025","38980.81271778252"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.05","48128.1698038204"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.1","58319.54798874015"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.15","67938.91245776095"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.2","79560.13316464437"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.25","89064.81647646721"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.3","99609.24846461405"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.35","110192.69343501801"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.4","120577.18485525242"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.45","133346.38179862787"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.5","145274.82663086557"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.55","159077.28339997132"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.6","174886.70856460946"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.65","195042.30151116807"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.7","222401.2044864817"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.75","255863.15387230858"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.8","302644.43780287256"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.85","375013.5897477071"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.9","507204.43057978264"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.95","865516.515003669"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.975","1605079.3099738113"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","PL","quantile","0.99","4059659.329198556"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","point","NA","5059.936789836007"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.01","2324.2166675317903"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.025","2647.534322104985"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.05","2937.1118314995006"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.1","3318.042297751005"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.15","3592.0790413451114"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.2","3818.7012901899684"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.25","4043.370299374259"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.3","4237.180137911239"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.35","4446.423056790462"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.4","4646.015677416563"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.45","4841.750724910382"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.5","5059.936789836007"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.55","5290.725595771514"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.6","5539.592502441853"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.65","5809.038848178534"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","PT","quantile","0.7","6132.763634937973"
