"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.7","83212.15926419882"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.75","86186.70756057362"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.8","89930.32937520341"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.85","94935.93488384252"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.9","102146.79959108733"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.95","114760.90653521346"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.975","129723.3736395902"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.99","153966.50949882023"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","point","NA","81726.07788918717"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.01","27223.541432012655"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.025","34234.124509644724"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.05","40430.70893465205"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.1","48265.140668674016"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.15","53455.922952802546"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.2","57947.708882140214"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.25","61913.92647140717"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.3","65997.57645872004"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.35","69781.86041021247"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.4","73846.91501475609"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.45","77862.12019165375"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.5","81726.07788918717"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.55","86262.77861734075"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.6","90734.31878875502"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.65","95835.41958225901"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.7","101329.23514936055"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.75","107781.8516977539"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.8","115967.69066027511"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.85","127255.24801679248"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.9","144316.364044593"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.95","176098.73705062718"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.975","220252.15665795264"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","NL","quantile","0.99","305352.2507302727"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","point","NA","89471.18169364917"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.01","18360.817036393906"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.025","26019.817050685193"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.05","33537.047502983805"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.1","42269.460926336316"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.15","48718.19431547919"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.2","54503.89326398168"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.25","60444.04128830526"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.3","66187.03277228714"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.35","71872.24793209149"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.4","77646.18742169956"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.45","83450.43133874565"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.5","89471.18169364917"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.55","95755.22678788734"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.6","103146.77884490104"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.65","111498.69320702857"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.7","120763.48676305567"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.75","132482.1440823293"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.8","147848.2666208986"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.85","167628.24146470538"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.9","200752.80549784537"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.95","269785.3053258046"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.975","370447.11967613554"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NL","quantile","0.99","610388.7064763845"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","point","NA","58076.46889206487"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.01","40690.011688231534"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.025","43308.57297284366"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.05","45620.730990676595"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.1","48263.411626179375"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.15","50031.89510759639"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.2","51498.31518058687"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.25","52805.894627733825"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.3","53939.747431646254"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.35","54946.96397273188"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.4","55949.15039409333"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.45","56991.625420251345"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.5","58076.46889206487"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.55","59165.45898456875"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.6","60223.77294997704"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.65","61433.627481747484"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.7","62704.757109193466"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.75","64126.88441396715"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.8","65807.41397034691"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.85","67926.699759558"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.9","70485.93968420761"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.95","74942.46563172186"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.975","79453.30831528308"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HU","quantile","0.99","86515.1862212361"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","point","NA","49926.261410029285"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.01","18915.975264770877"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.025","23144.916351763608"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.05","26434.459989665385"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.1","30682.24590025214"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.15","33846.90033254593"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.2","36701.01483260616"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.25","39006.856317677055"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.3","41102.204456279884"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.35","43165.38188959515"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.4","45473.22464065046"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.45","47643.459818738935"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.5","49926.261410029285"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.55","52167.191907967"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.6","54605.467780738836"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.65","57266.52262209661"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.7","60133.82406773784"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.75","63680.17574630545"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.8","68124.93281304557"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.85","74471.40523856893"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.9","83558.63262239641"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.95","101613.64435646014"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.975","121912.21865221638"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HU","quantile","0.99","157806.9898779851"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","point","NA","43191.285468500486"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.01","8000.8006461326495"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.025","11464.093033339133"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.05","14441.297284949294"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.1","18928.83626616556"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.15","22492.783080955385"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.2","25532.202915624825"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.25","28362.397947418835"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.3","31135.86749464634"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.35","33932.76670068764"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.4","37161.45681457675"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.45","40117.54519423379"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.5","43191.285468500486"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.55","46434.59333326322"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.6","50524.52739312291"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.65","55029.70587974976"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.7","60550.48046510066"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.75","67614.73591412083"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.8","77381.9410307913"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.85","89561.3158373255"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.9","110318.68007581303"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.95","158232.05206942934"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.975","230052.78435135868"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HU","quantile","0.99","382974.2141678223"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","point","NA","38040.44918112154"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.01","3486.7078155527493"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.025","5861.538386818599"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.05","8087.6151198353755"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.1","11773.303024827454"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.15","14978.695351424945"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.2","18277.760381495413"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.25","20968.61757148401"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.3","23851.582144974876"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.35","26908.533968147633"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.4","30215.8795745568"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.45","33863.48240440998"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.5","38040.44918112154"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.55","42437.86635028088"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.6","47934.65451593036"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.65","54241.02318801663"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.7","61868.79093173288"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.75","73422.81835799894"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.8","87703.61558759549"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.85","109717.62476266158"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.9","153673.06180486965"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.95","266644.1657967108"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.975","493653.9498785323"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HU","quantile","0.99","919443.057711852"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","point","NA","164317.3207438579"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.01","128427.22900732252"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.025","133680.72235272432"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.05","138862.84048912604"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.1","144299.52642778115"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.15","148131.67717974482"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.2","151019.03433947833"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.25","153436.54266583023"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.3","155784.15053051495"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.35","158109.23571417358"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","IT","quantile","0.4","160245.0993727819"
