"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.9","3865.4393426105826"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.95","4142.473172201643"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.975","4498.973551815727"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.99","5086.950076145016"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","point","NA","2866.761717930602"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.01","1223.1307928623137"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.025","1484.310006211036"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.05","1730.1192259299391"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.1","2004.349013234477"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.15","2183.9520027916274"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.2","2316.1971672640425"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.25","2434.558691132411"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.3","2537.6037802780806"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.35","2619.093056726783"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.4","2708.1710191673974"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.45","2791.500495053374"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.5","2866.761717930602"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.55","2951.5264828318413"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.6","3034.9499208782026"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.65","3122.3821090493984"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.7","3218.0074572770495"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.75","3317.0381874783525"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.8","3449.0177975909933"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.85","3614.837008432949"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.9","3832.203677872602"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.95","4303.087184416305"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.975","4925.454651006203"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","LV","quantile","0.99","6231.484010258211"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","point","NA","2641.122090700577"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.01","838.2328747449006"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.025","1092.4524662912224"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.05","1340.116542015433"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.1","1650.050075194558"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.15","1851.511616749257"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.2","2000.5407750925842"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.25","2132.4239571181665"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.3","2251.251944061161"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.35","2346.1179736479185"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.4","2443.8383971585254"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.45","2544.623800333975"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.5","2641.122090700577"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.55","2737.678236708776"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.6","2837.1143736749323"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.65","2938.9875108129604"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.7","3047.8507517207204"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.75","3174.7492989458897"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.8","3335.2581986251757"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.85","3546.4081312977023"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.9","3850.5818445745485"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.95","4542.249345167398"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.975","5532.746267452445"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","LV","quantile","0.99","7671.655104810412"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","point","NA","78622.42708977962"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.01","46139.25120142777"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.025","50304.704147523305"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.05","54515.14051285141"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.1","59286.898610354634"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.15","62633.869937046395"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.2","65401.69163284675"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.25","67852.34176946867"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.3","70076.1234524878"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.35","72204.73880201795"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.4","74286.5021141363"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.45","76400.41421608861"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.5","78622.42708977962"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.55","80937.91791001492"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.6","83172.49037973623"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.65","85668.76043952799"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.7","88377.19752352955"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.75","91681.02888913327"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.8","95538.60411885187"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.85","100482.5045110435"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.9","107327.43060208282"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.95","118323.55199481898"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.975","130208.23362260831"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","CZ","quantile","0.99","146440.67054277347"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","point","NA","72289.52783200174"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.01","25064.595697273162"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.025","28471.642466572073"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.05","32819.00027002242"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.1","40608.925697325925"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.15","46317.16636270776"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.2","50197.56538846243"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.25","53871.77748414159"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.3","57119.2260210484"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.35","60689.990402074305"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.4","64322.91050219237"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.45","68200.8539754119"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.5","72289.52783200174"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.55","77175.07154993092"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.6","82460.69978218446"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.65","88312.73657554609"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.7","95283.19059826498"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.75","103322.13819372673"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.8","113647.49716208242"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.85","126591.0161901162"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.9","145199.59811087773"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.95","185865.18113673202"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.975","235224.0866316071"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","CZ","quantile","0.99","335380.8585497614"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","point","NA","66476.08500911407"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.01","12228.480421979453"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.025","14529.216984312949"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.05","19030.09202326225"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.1","26215.737354751862"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.15","30129.992797360515"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.2","33847.2151748465"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.25","38957.68810472434"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.3","44360.22277962641"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.35","49323.999286499784"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.4","54528.92338482264"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.45","60088.921397678925"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.5","66476.08500911407"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.55","74249.76580065953"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.6","83018.76648595238"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.65","92788.95351149999"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.7","104121.30567439782"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.75","118999.1722830093"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.8","139385.37014595713"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.85","166951.403368423"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.9","213524.34112679466"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.95","327934.3799469344"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.975","542350.8707516178"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","CZ","quantile","0.99","1013539.9386492829"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","point","NA","62207.0373405208"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.01","6048.278067769017"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.025","8233.972765442537"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.05","11427.209550631338"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.1","15609.31122200275"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.15","18634.061598385146"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.2","22903.126857707073"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.25","28964.108630103954"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.3","35100.592427681855"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.35","41145.73923332569"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.4","48030.62062787827"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.45","54801.848501396875"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.5","62207.0373405208"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.55","71524.87479627485"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.6","83485.77390288281"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.65","97238.64047104678"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.7","113110.4054504839"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.75","136048.0238310104"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.8","169102.9655129757"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.85","222040.95689795984"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.9","329593.9969282668"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.95","585777.8757141839"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.975","1276275.6883370013"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","CZ","quantile","0.99","4418937.18893955"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","point","NA","45445.940101279586"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.01","29752.649023909045"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.025","31899.723601587863"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.05","33998.18680267502"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.1","36311.835473966305"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.15","37981.42970756368"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.2","39302.54041782868"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.25","40495.962225591786"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.3","41494.23985849957"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.35","42493.92106941748"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.4","43453.48869748583"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.45","44446.541229327544"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.5","45445.940101279586"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.55","46512.107065927456"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","RO","quantile","0.6","47618.7063420496"
