"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.1","20805.484185262187"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.15","22071.56945831773"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.2","23010.413683342555"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.25","23835.09976023254"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.3","24547.864727017437"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.35","25249.190570988514"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.4","25872.324293740512"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.45","26498.159024369073"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.5","27091.887914756673"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.55","27704.387589508133"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.6","28369.52246667762"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.65","29069.079829948234"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.7","29873.62779871702"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.75","30786.567263422632"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.8","31941.92082291504"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.85","33527.72007483337"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.9","35947.774877908734"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.95","41538.667896153"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.975","48865.60246738724"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.99","63095.55912975249"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","point","NA","29683.272521406903"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.01","10976.722021334695"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.025","13856.718010764573"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.05","16656.596094325687"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.1","19686.330573810665"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.15","21733.062248739323"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.2","23286.953124951473"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.25","24482.55003889314"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.3","25628.082066594827"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.35","26707.072972069094"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.4","27739.904491604426"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.45","28733.42217246871"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.5","29683.272521406903"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.55","30713.046275233475"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.6","31834.259385329486"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.65","33022.365621832374"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.7","34370.838551822235"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.75","36011.515313898795"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.8","38193.50439765424"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.85","41371.92788966073"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.9","46826.67596381576"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.95","59211.55843757208"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.975","79494.92950923808"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","GR","quantile","0.99","121974.17657834761"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","point","NA","32259.393560638517"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.01","8044.6440004424085"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.025","11270.2961282483"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.05","14370.451743220063"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.1","18473.048749036258"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.15","21137.541209166542"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.2","23301.187743286344"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.25","25033.20976901527"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.3","26446.452388757276"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.35","28005.412604192406"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.4","29440.05578344319"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.45","30806.18133577685"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.5","32259.393560638517"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.55","33772.40883002029"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.6","35358.18930150502"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.65","37122.95477327203"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.7","39187.10014788616"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.75","41847.79994831391"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.8","45389.927657995075"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.85","50597.745354140505"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.9","59876.15668135493"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.95","85590.74850363625"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.975","129169.43992934242"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","GR","quantile","0.99","235378.36837251353"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","point","NA","2963.4832478954063"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.01","1899.9831973302544"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.025","2063.978318568934"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.05","2202.5781698586643"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.1","2364.274760600534"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.15","2468.5858470759013"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.2","2558.6899236253103"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.25","2636.8518087178427"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.3","2705.6157341610897"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.35","2771.5887617232165"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.4","2835.970924099908"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.45","2900.191607445558"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.5","2963.4832478954063"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.55","3025.051462297066"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.6","3088.351862071239"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.65","3156.510454449295"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.7","3224.8300037760573"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.75","3301.976046577145"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.8","3392.401104845171"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.85","3500.1469282788084"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.9","3637.661040120185"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.95","3834.4237173807596"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.975","4026.2949085017744"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FI","quantile","0.99","4286.822830596872"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","point","NA","2397.229891141641"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.01","1007.5453912960407"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.025","1189.7786378941544"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.05","1355.0034428083275"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.1","1567.3386007541678"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.15","1710.9242401033011"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.2","1823.9427358040728"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.25","1930.7823156927118"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.3","2036.9301152230432"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.35","2129.759388659912"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.4","2216.805777750603"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.45","2309.198350158824"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.5","2397.229891141641"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.55","2490.9735426781936"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.6","2587.006708987676"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.65","2690.7581230485916"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.7","2804.6425692998246"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.75","2939.0712833382136"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.8","3082.856680580897"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.85","3260.351838877679"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.9","3500.4314450606516"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.95","3931.1755884720524"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.975","4433.224586266756"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FI","quantile","0.99","5126.169265783047"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","point","NA","1966.8411474064092"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.01","533.594357238363"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.025","675.0735538781788"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.05","831.0987259269343"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.1","1049.938637935626"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.15","1194.7701215278248"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.2","1308.973733287518"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.25","1414.552108529095"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.3","1535.6835861506215"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.35","1644.1748734752593"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.4","1754.0540993856525"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.45","1862.572000823625"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.5","1966.8411474064092"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.55","2083.3024592303946"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.6","2205.0429075812212"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.65","2332.058026144462"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.7","2466.538815967239"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.75","2641.8734100613074"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.8","2844.55470523224"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.85","3126.331691879697"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.9","3539.22489895174"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.95","4378.597704276183"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.975","5298.381758609063"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FI","quantile","0.99","6854.323975618545"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","point","NA","1643.43365898828"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.01","285.13889282956245"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.025","399.16458500941656"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.05","519.4417809024546"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.1","701.4543864363885"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.15","851.6360185423904"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.2","957.9893886402351"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.25","1071.8877730709314"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.3","1180.5024627964267"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.35","1291.2116883951787"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.4","1403.6938285523377"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.45","1525.454414809812"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.5","1643.43365898828"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.55","1776.3361204806668"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.6","1919.3435913439505"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.65","2068.023931913609"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.7","2220.051043923551"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.75","2430.74038904221"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.8","2687.0512790970747"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.85","3055.45681489621"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.9","3644.993203200443"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.95","5050.394421399767"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.975","6815.955888463388"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FI","quantile","0.99","9733.365018428016"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LV","point","NA","3078.821507601836"
