"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.5","26635.03410007497"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.55","29638.082500356017"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.6","33163.05211393388"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.65","37500.51648971954"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.7","42879.02066536596"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.75","50283.82147254044"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.8","59886.71452933022"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.85","74398.7211317568"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.9","102575.47445669737"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.95","177579.96820430807"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.975","330703.42201300303"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.99","727832.0488903179"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","point","NA","11907.932292459674"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.01","8367.186249993734"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.025","8913.041215664229"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.05","9438.040939442864"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.1","9975.183293884193"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.15","10349.010840439787"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.2","10633.68938391613"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.25","10886.943205440624"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.3","11113.438351421537"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.35","11326.383791260843"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.4","11523.57547942292"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.45","11709.917537692922"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.5","11907.932292459674"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.55","12099.682963277293"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.6","12300.478183054132"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.65","12503.96479884841"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.7","12729.994820574933"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.75","12995.869547294611"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.8","13287.886672492778"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.85","13628.60970417973"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.9","14112.61945016225"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.95","14835.850758507242"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.975","15608.41646355393"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","EE","quantile","0.99","16605.218132038575"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","point","NA","12049.525575130261"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.01","5908.404902586511"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.025","6743.560424252914"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.05","7586.028593221285"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.1","8504.574884607879"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.15","9136.122046197126"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.2","9672.624611233616"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.25","10122.957621696874"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.3","10531.368631463076"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.35","10921.119930233648"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.4","11308.678428612733"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.45","11691.261357933623"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.5","12049.525575130261"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.55","12462.312686626989"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.6","12872.956242908589"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.65","13319.921736714114"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.7","13826.445111590545"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.75","14408.08020592883"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.8","15116.72299890796"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.85","15973.33174377232"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.9","17247.53253386166"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.95","19519.656001055533"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.975","21823.970783104232"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","EE","quantile","0.99","25099.7470186903"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","point","NA","12117.135017733342"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.01","4009.050110379249"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.025","4964.04879831224"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.05","5884.777133251467"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.1","7007.473892684048"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.15","7867.327072309642"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.2","8605.986271786242"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.25","9244.190389452007"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.3","9814.39270389538"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.35","10407.752743139008"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.4","10967.324772751415"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.45","11531.54817686556"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.5","12117.135017733342"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.55","12759.933451123014"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.6","13471.927861266066"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.65","14235.511877838486"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.7","15113.56697267441"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.75","16113.40254666565"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.8","17424.458564020177"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.85","19031.50508873853"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.9","21544.73625868557"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.95","26312.13215913832"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.975","31871.713836484978"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","EE","quantile","0.99","41301.752218669884"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","point","NA","12090.571945029737"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.01","2714.2052288960354"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.025","3564.3660574008763"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.05","4519.056915655072"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.1","5797.785407855877"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.15","6714.6057711563835"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.2","7595.089471336689"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.25","8379.876591523098"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.3","9066.865170292176"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.35","9805.580724008762"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.4","10526.716810801221"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.45","11313.866564112983"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.5","12090.571945029737"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.55","12985.907138867482"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.6","13998.825315308804"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.65","15091.831295836053"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.7","16396.015089178763"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.75","17906.188978185015"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.8","19765.458244281108"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.85","22435.672922484962"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.9","26419.566542196244"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.95","34644.55948900237"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.975","45660.69594612049"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","EE","quantile","0.99","67094.37214375088"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","point","NA","3321.2994771563176"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.01","2497.7599715955957"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.025","2653.6412145493855"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.05","2768.667537707984"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.1","2898.7889407182342"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.15","2982.6577198218542"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.2","3043.41011737409"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.25","3098.8004854428036"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.3","3147.206711497462"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.35","3193.7296037111896"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.4","3236.626240237622"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.45","3278.3214354788224"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.5","3321.2994771563176"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.55","3362.9723508896714"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.6","3409.109809926049"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.65","3457.8348529781383"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.7","3509.7423302630987"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.75","3570.5565903930683"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.8","3633.429819981783"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.85","3714.0464511819546"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.9","3826.5207895943204"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.95","4019.65835074317"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.975","4212.239406953776"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","LV","quantile","0.99","4486.490753910775"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","point","NA","3054.8599587260906"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.01","1952.7207277066912"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.025","2164.949438826116"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.05","2331.209380533855"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.1","2509.288516842996"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.15","2618.2433345476143"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.2","2697.886356746526"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.25","2770.3203212345024"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.3","2830.571479390812"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.35","2885.7270692308866"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.4","2945.2705445663646"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.45","3002.361255555995"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.5","3054.8599587260906"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.55","3109.40895327913"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.6","3166.542383582075"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.65","3233.35867530012"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.7","3301.434325780279"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.75","3380.205470841507"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.8","3474.015628263941"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.85","3588.4920369563506"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.9","3755.260302231478"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.95","4071.3430176935126"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.975","4449.04425578294"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","LV","quantile","0.99","5062.321961364502"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","point","NA","2804.801950721647"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.01","1481.1738314282795"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.025","1729.2748882757792"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.05","1935.4546723084266"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.1","2153.8210042610513"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.15","2283.7610674249654"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","LV","quantile","0.2","2375.9824184309723"
