forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.4,86
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.45,92
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.5,99
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.55,105
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.6,111
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.65,118
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.7,125
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.75,133
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.8,141
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.85,151
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.9,163
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.95,182
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.975,198
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.99,216
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,point,NA,99
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.025,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.05,16
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.1,37
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.15,50
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.2,61
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.25,71
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.3,79
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.35,87
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.4,94
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.45,101
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.5,108
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.55,116
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.6,123
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.65,130
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.7,138
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.75,146
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.8,156
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.85,167
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.9,180
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.95,201
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.975,219
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,quantile,0.99,239
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PT,point,NA,108
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.025,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.05,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.1,21
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.15,36
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.2,49
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.25,59
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.3,69
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.35,77
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.4,86
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.45,94
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.5,102
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.55,109
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.6,118
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.65,126
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.7,135
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.75,144
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.8,155
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.85,167
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.9,182
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.95,205
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.975,225
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,quantile,0.99,248
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PT,point,NA,102
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.1,1
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.15,19
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.2,33
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.25,46
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.3,57
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.35,67
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.4,77
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.45,87
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.5,96
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.55,105
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.6,115
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.65,125
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.7,135
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.75,146
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.8,159
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.85,173
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.9,192
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.95,219
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.975,242
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,quantile,0.99,269
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PT,point,NA,96
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,24927
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.025,26094
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.05,27097
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.1,28254
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.15,29034
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.2,29655
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.25,30187
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.3,30665
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.35,31107
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.4,31528
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.45,31934
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.5,32334
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.55,32734
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.6,33141
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.65,33561
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.7,34004
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.75,34482
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.8,35014
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.85,35634
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.9,36415
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.95,37572
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.975,38575
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,quantile,0.99,39742
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,RO,point,NA,32334
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,21020
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.025,22646
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.05,24045
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.1,25657
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.15,26745
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.2,27610
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.25,28351
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.3,29018
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.35,29635
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.4,30221
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.45,30787
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.5,31345
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.55,31903
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.6,32470
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.65,33055
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.7,33673
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.75,34339
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.8,35081
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.85,35945
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.9,37033
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.95,38646
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.975,40044
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,quantile,0.99,41671
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,RO,point,NA,31345
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,14642
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.025,17224
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.05,19444
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.1,22004
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.15,23731
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.2,25104
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.25,26281
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.3,27339
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.35,28319
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.4,29249
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.45,30148
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.5,31034
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.55,31919
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.6,32819
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.65,33749
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.7,34729
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.75,35786
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.8,36964
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.85,38336
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.9,40064
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.95,42623
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.975,44844
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,quantile,0.99,47425
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,RO,point,NA,31034
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,4796
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.025,8769
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.05,12186
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.1,16126
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.15,18784
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.2,20897
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.25,22710
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.3,24337
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.35,25845
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.4,27277
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.45,28661
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.5,30024
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.55,31387
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.6,32771
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.65,34203
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.7,35711
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.75,37339
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.8,39151
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.85,41264
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.9,43922
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.95,47862
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.975,51279
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,quantile,0.99,55252
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,RO,point,NA,30024
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,588
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.025,615
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.05,638
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.1,665
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.15,683
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.2,697
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.25,710
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.3,721
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.35,731
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.4,741
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.45,750
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.5,759
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.55,769
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.6,778
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.65,788
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.7,798
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.75,809
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.8,821
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.85,836
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.9,854
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.95,880
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.975,904
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,quantile,0.99,931
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,RO,point,NA,759
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,560
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.025,588
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.05,612
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.1,640
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.15,658
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.2,673
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.25,686
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.3,697
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.35,708
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.4,718
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.45,727
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.5,737
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.55,747
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.6,756
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.65,766
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.7,777
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.75,788
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.8,801
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.85,816
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.9,834
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.95,862
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.975,886
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,quantile,0.99,914
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,RO,point,NA,737
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,528
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.025,561
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.05,588
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.1,620
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.15,641
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.2,659
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.25,673
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.3,686
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.35,699
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.4,710
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.45,721
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.5,732
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.55,743
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.6,755
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.65,766
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.7,778
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.75,791
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.8,806
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.85,823
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.9,845
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.95,877
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.975,904
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,quantile,0.99,936
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,RO,point,NA,732
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,475
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.025,513
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.05,546
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.1,584
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.15,610
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.2,630
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.25,648
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.3,663
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.35,678
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.4,692
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.45,705
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.5,718
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.55,731
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.6,744
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.65,758
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.7,773
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.75,788
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.8,806
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.85,826
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.9,852
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.95,890
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.975,923
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,quantile,0.99,961
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,RO,point,NA,718
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,14997
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.025,19514
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.05,23398
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.1,27876
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.15,30898
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.2,33299
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.25,35359
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.3,37209
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.35,38924
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.4,40550
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.45,42124
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,SE,quantile,0.5,43673
