forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.2,1
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.25,4
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.3,7
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.35,10
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.4,12
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.45,14
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.5,17
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.55,19
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.6,22
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.65,24
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.7,27
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.75,29
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.8,33
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.85,36
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.9,41
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.95,48
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.975,53
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.99,60
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,point,NA,17
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.3,3
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.35,5
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.4,8
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.45,10
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.5,12
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.55,15
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.6,17
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.65,19
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.7,22
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.75,25
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.8,28
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.85,31
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.9,36
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.95,43
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.975,48
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,quantile,0.99,55
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,EE,point,NA,12
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,6119
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,9129
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.05,11717
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.1,14701
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.15,16714
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,18314
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,19687
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.3,20920
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.35,22062
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.4,23146
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.45,24195
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,25227
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.55,26259
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.6,27308
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.65,28392
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.7,29534
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.75,30767
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.8,32139
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.85,33739
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,35753
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.95,38737
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.975,41325
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,quantile,0.99,44334
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,ES,point,NA,25227
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.15,1866
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.2,3948
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.25,5735
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.3,7340
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.35,8826
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.4,10237
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.45,11602
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.5,12945
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.55,14289
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.6,15654
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.65,17065
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.7,18551
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.75,20156
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.8,21943
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.85,24025
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.9,26645
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.95,30529
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.975,33898
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,quantile,0.99,37814
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,ES,point,NA,12945
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.25,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.3,2414
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.35,5094
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.4,7638
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.45,10099
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.5,12521
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.55,14943
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.6,17404
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.65,19947
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.7,22628
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.75,25520
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.8,28741
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.85,32496
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.9,37220
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.95,44222
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.975,50295
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,quantile,0.99,57357
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,ES,point,NA,12521
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.3,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.35,109
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.4,4409
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.45,8569
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.5,12663
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.55,16758
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.6,20918
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.65,25218
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.7,29749
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.75,34639
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.8,40085
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.85,46432
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.9,54419
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.95,66256
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.975,76523
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,quantile,0.99,88460
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,ES,point,NA,12663
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.05,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.1,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.25,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.3,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.35,128
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.4,255
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.45,378
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,498
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.55,619
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.6,742
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.65,869
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.7,1003
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.75,1147
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.8,1308
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,1495
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,1731
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.95,2080
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.975,2383
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,quantile,0.99,2735
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,ES,point,NA,498
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.15,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.2,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.25,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.3,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.35,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.4,63
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.45,151
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.5,237
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.55,324
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.6,412
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.65,503
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.7,599
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.75,702
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.8,817
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.85,951
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.9,1120
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.95,1370
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.975,1588
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,quantile,0.99,1840
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,ES,point,NA,237
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.25,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.3,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.35,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.4,21
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.45,121
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.5,219
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.55,318
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.6,417
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.65,520
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.7,629
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.75,746
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.8,877
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.85,1029
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.9,1221
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.95,1505
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.975,1751
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,quantile,0.99,2037
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,ES,point,NA,219
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.3,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.35,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.4,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.45,104
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.5,224
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.55,344
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.6,466
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.65,592
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.7,725
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.75,869
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.8,1029
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.85,1215
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.9,1449
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.95,1797
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.975,2098
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,quantile,0.99,2448
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,ES,point,NA,224
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,703
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,790
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.05,865
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.1,952
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1010
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1057
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1097
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.3,1132
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.35,1165
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,1197
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,1227
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1257
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,1287
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,1318
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.65,1349
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.7,1382
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.75,1418
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.8,1458
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.85,1504
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,1563
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.95,1649
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.975,1724
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,quantile,0.99,1811
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,FI,point,NA,1257
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,1010
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,1129
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.05,1231
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.1,1349
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.15,1428
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.2,1491
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,1545
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.3,1594
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.35,1639
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.4,1682
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.45,1723
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.5,1764
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.55,1805
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.6,1846
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.65,1889
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.7,1934
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.75,1983
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.8,2037
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.85,2100
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.9,2179
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.95,2297
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.975,2399
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,quantile,0.99,2518
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,FI,point,NA,1764
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,311
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,480
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.05,625
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.1,793
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.15,907
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.2,997
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,1074
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.3,1143
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.35,1207
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.4,1268
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,FI,quantile,0.45,1327
