location,forecast_date,target,target_end_date,type,quantile,value
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.6,54
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.65,65
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.65,66
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.65,64
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.65,63
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.65,60
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.65,61
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.65,62
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.7,70
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.7,72
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.7,70
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.7,69
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.7,70
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.7,70
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.7,72
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.75,75
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.75,78
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.75,77
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.75,77
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.75,79
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.75,81
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.75,84
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.8,81
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.8,85
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.8,87
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.8,87
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.8,92
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.8,94
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.8,99
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.85,88
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.85,93
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.85,99
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.85,103
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.85,106
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.85,111
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.85,118
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.9,100
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.9,108
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.9,116
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.9,127
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.9,133
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.9,139
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.9,152
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.95,114
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.95,135
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.95,152
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.95,172
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.95,184
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.95,205
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.95,230
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.975,139
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.975,165
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.975,189
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.975,221
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.975,251
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.975,308
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.975,396
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.99,159
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.99,193
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.99,225
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.99,285
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.99,365
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.99,444
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.99,614
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,point,,54
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,point,,52
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,point,,50
FR,2023-07-31,0 wk ahead inc death,2023-07-29,point,,47
FR,2023-07-31,1 wk ahead inc death,2023-08-05,point,,44
FR,2023-07-31,2 wk ahead inc death,2023-08-12,point,,43
FR,2023-07-31,3 wk ahead inc death,2023-08-19,point,,41
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.01,3
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.01,1
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.01,0
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.01,0
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.01,0
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.01,0
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.025,4
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.025,3
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.025,1
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.025,0
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.025,0
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.025,0
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.05,5
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.05,4
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.05,2
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.05,1
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.05,0
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.05,0
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.1,7
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.1,5
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.1,4
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.1,3
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.1,2
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.1,1
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.15,8
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.15,6
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.15,5
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.15,4
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.15,3
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.15,3
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.2,9
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.2,8
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.2,7
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.2,5
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.2,4
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.2,4
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.25,10
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.25,9
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.25,8
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.25,7
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.25,6
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.25,5
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.3,11
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.3,10
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.3,9
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.3,8
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.3,7
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.3,6
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.35,12
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.35,11
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.35,10
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.35,9
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.35,8
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.35,8
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.4,13
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.4,12
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.4,11
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.4,10
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.4,9
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.4,9
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.45,14
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.45,13
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.45,12
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.45,12
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.45,11
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.45,11
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.5,15
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.5,14
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.5,13
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.5,13
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.5,13
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.5,12
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.55,15
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.55,15
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.55,14
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.55,14
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.55,14
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.55,14
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.6,16
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.6,16
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.6,16
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.6,15
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.6,16
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.6,16
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.65,17
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.65,17
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.65,17
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.65,18
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.65,18
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.65,18
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.7,19
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.7,19
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.7,19
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.7,20
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.7,20
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.7,21
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.75,20
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.75,21
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.75,22
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.75,22
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.75,23
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.75,24
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.8,22
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.8,23
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.8,25
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.8,26
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.8,26
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.8,28
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.85,23
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.85,25
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.85,28
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.85,29
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.85,32
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.85,33
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.9,26
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.9,29
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.9,32
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.9,36
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.9,39
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.9,42
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.95,29
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.95,34
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.95,40
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.95,45
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.95,51
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.95,57
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.975,33
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.975,41
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.975,48
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.975,57
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.975,69
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.975,80
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.99,38
GR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.99,48
GR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.99,58
GR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.99,73
GR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.99,89
GR,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.99,101
GR,2023-07-31,-1 wk ahead inc death,2023-07-22,point,,15
GR,2023-07-31,0 wk ahead inc death,2023-07-29,point,,14
GR,2023-07-31,1 wk ahead inc death,2023-08-05,point,,13
GR,2023-07-31,2 wk ahead inc death,2023-08-12,point,,13
GR,2023-07-31,3 wk ahead inc death,2023-08-19,point,,13
GR,2023-07-31,4 wk ahead inc death,2023-08-26,point,,12
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.01,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.01,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.01,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.01,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.01,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.025,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.025,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.025,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.025,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.025,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.05,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.05,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.05,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.05,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.05,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.1,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.1,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.1,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.1,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.1,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.15,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.15,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.15,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.15,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.15,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.2,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.2,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.2,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.2,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.2,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.25,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.25,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.25,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.25,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.25,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.3,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.3,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.3,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.3,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.3,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.35,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.35,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.35,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.35,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.35,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.4,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.4,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.4,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.4,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.4,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.45,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.45,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.45,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.45,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.45,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.5,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.5,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.5,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.5,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.5,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.55,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.55,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.55,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.55,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.55,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.6,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.6,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.6,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.6,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.6,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.65,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.65,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.65,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.65,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.65,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.7,1
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.7,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.7,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.7,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.7,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.75,2
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.75,1
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.75,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.75,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.75,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.8,3
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.8,2
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.8,2
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.8,1
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.8,0
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.85,4
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.85,4
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.85,3
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.85,3
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.85,3
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.9,7
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.9,8
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.9,8
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.9,8
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.9,8
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.95,14
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.95,17
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.95,17
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.95,21
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.95,22
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.975,23
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.975,25
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.975,33
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.975,47
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.975,63
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.99,45
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.99,53
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.99,71
HR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.99,99
HR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.99,118
HR,2023-07-31,-3 wk ahead inc death,2023-07-08,point,,0
HR,2023-07-31,-2 wk ahead inc death,2023-07-15,point,,0
HR,2023-07-31,-1 wk ahead inc death,2023-07-22,point,,0
HR,2023-07-31,0 wk ahead inc death,2023-07-29,point,,0
HR,2023-07-31,1 wk ahead inc death,2023-08-05,point,,0
HU,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.01,0
HU,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.01,0
HU,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.01,0
HU,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.01,0
HU,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.01,0
HU,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.01,0
HU,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.01,0
HU,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.025,0
HU,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.025,0
HU,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.025,0
HU,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.025,0
HU,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.025,0
HU,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.025,0
HU,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.025,0
HU,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.05,0
HU,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.05,0
HU,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.05,0
HU,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.05,0
HU,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.05,0
HU,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.05,0
HU,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.05,0
HU,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.1,0
