location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2270000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,5460000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,630000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,1850000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2510000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,5500000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,941000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2430000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2740000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,5540000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1250000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,2560000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,2750000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,6580000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,1710000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,2680000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,2770000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,7620000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,2170000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,2800000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,2790000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,8650000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,2630000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,3030000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,4040000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,9760000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,2930000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,3310000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,5900000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,3150000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,3580000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,7770000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,3360000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,4010000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,9220000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,3860000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,4750000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,9860000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,4900000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,5480000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,10293717
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,5930000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,5850000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,10293717
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,6450000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,6060000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,10293717
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,10293717
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,6770000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2430000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2740000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,point,,5540000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1250000
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,397
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,147
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,68
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,24
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,521
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,255
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,124
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,63
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,646
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,398
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,228
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,109
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,935
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,588
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,353
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,214
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,1130
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,765
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,493
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,314
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,1310
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,922
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,625
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,449
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,1470
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1120
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,797
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,579
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,1680
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1310
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,991
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,746
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,1860
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,1510
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1200
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,985
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,2050
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,1720
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,1460
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1220
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,2260
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,1990
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,1730
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,1500
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2520
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2270
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2030
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1930
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,2810
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,2580
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,2430
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,2370
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,3100
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,2940
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,2880
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,2940
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,3360
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,3400
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,3410
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,3610
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,3750
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,3940
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,4160
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,4520
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,4120
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4530
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,5060
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,5770
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,4690
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,5340
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,6210
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,7370
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,5400
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,6360
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,7890
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,10200
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,6610
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,7950
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,10200
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,14600
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,8650
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,11300
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,17900
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,26900
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,10700
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,16200
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,27000
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,44300
RO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,13200
RO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,27200
RO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,46900
RO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,104000
RO,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2520
RO,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2270
RO,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2030
RO,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1930
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,762
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,473
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,298
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,201
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,953
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,609
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,427
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,266
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,1210
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,834
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,552
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,356
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,1490
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1080
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,803
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,585
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,1730
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1310
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,1010
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,780
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,1930
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1530
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1230
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,1000
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,2110
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1750
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1480
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,1220
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,2270
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1960
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1680
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1460
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,2460
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,2170
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1930
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1680
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,2650
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2370
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,2140
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1930
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,2840
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2610
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,2440
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,2260
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,3050
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,2890
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2720
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,2570
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,3270
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,3130
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,3020
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,2910
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,3490
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,3460
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,3370
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,3350
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,3720
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,3780
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,3770
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,3780
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,4010
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,4130
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,4350
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,4330
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,4380
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4590
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,5010
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,5140
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,4790
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,5130
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,5840
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,6360
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,5260
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,5830
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,6890
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,7890
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,5950
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,6930
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,8470
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,10200
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,7180
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,9440
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,11600
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,15900
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,8220
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,11500
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,16000
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,21400
SE,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,9820
SE,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,15300
SE,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,21800
SE,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,28000
SE,2022-10-30,1 wk ahead inc case,2022-11-05,point,,3050
SE,2022-10-30,2 wk ahead inc case,2022-11-12,point,,2890
SE,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2720
SE,2022-10-30,4 wk ahead inc case,2022-11-26,point,,2570
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,3000
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,1560
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,701
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,340
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,3380
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,1830
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,1020
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,540
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,3640
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,2170
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,1290
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,795
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,4120
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,2670
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,1820
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,1170
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,4460
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,3100
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,2200
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,1580
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,4800
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,3500
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,2580
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,1900
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,5080
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,3840
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,2940
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,2340
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,5340
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,4230
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,3340
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,2760
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,5630
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,4510
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,3720
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,3230
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,5880
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,4840
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,4140
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,3640
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,6120
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,5210
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,4620
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,4150
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,6410
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,5550
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,5050
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,4710
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,6650
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,5910
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,5600
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,5390
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,6930
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,6390
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,6100
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,6200
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,7240
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,6850
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,6750
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,7130
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,7610
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,7220
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,7490
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,8320
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,8030
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,7950
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,8550
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,9680
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,8450
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,8840
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,9930
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,11500
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,8940
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,9910
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,11500
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,14100
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,9720
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,11300
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,14500
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,18600
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,11000
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,13600
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,18900
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,28400
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,12300
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,16400
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,26400
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,41400
SI,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,14600
SI,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,22900
SI,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,39300
SI,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,72600
SI,2022-10-30,1 wk ahead inc case,2022-11-05,point,,6410
