location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1280
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,934
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,3200
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,2300
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,1620
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1230
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,3750
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,2760
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,2020
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1570
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,4230
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,3140
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,2420
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1920
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,4700
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,3630
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,2820
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,2410
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,5350
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,4260
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,3310
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,2860
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,6050
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,5000
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,3990
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,3430
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,6810
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,5730
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,4750
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,4020
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,7350
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,6530
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,5490
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,4780
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,8340
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,7430
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,6470
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,5830
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,9260
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,8620
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,7760
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,7110
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,10400
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,10000
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,9280
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,8370
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,12000
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,11700
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,11000
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,10500
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,14000
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,14100
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,13600
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,13100
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,16300
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,17700
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,18400
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,19000
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,21400
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,25200
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,26500
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,29400
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,26700
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,32900
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,36700
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,46200
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,35900
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,42500
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,53200
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,73400
PT,2022-10-23,1 wk ahead inc case,2022-10-29,point,,6050
PT,2022-10-23,2 wk ahead inc case,2022-11-05,point,,5000
PT,2022-10-23,3 wk ahead inc case,2022-11-12,point,,3990
PT,2022-10-23,4 wk ahead inc case,2022-11-19,point,,3430
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,396
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,168
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,73
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,29
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,555
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,276
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,133
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,62
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,750
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,424
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,225
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,123
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,1030
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,625
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,393
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,239
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,1260
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,820
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,532
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,365
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,1460
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1030
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,736
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,501
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,1650
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,1250
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,942
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,661
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,1860
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,1420
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1140
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,873
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2060
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,1680
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,1400
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1150
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,2310
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,1950
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,1690
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,1480
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,2610
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,2250
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,1980
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,1800
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,2920
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,2600
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,2330
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,2170
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,3200
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,2990
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,2710
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,2560
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,3530
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,3420
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,3230
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,3120
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,3920
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,3830
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,3790
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,3950
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,4290
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,4370
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,4560
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,4910
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,4800
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,5150
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,5660
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,6190
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,5450
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,6010
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,7130
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,8140
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,6270
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,7370
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,8860
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,11500
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,7620
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,9800
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,13300
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,17300
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,9930
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,14500
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,22700
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,35100
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,12400
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,19900
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,36500
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,77100
RO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,17100
RO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,29500
RO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,52700
RO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,151000
RO,2022-10-23,1 wk ahead inc case,2022-10-29,point,,2920
RO,2022-10-23,2 wk ahead inc case,2022-11-05,point,,2600
RO,2022-10-23,3 wk ahead inc case,2022-11-12,point,,2330
RO,2022-10-23,4 wk ahead inc case,2022-11-19,point,,2170
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,869
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,540
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,290
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,150
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,1120
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,706
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,470
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,296
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,1310
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,935
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,633
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,433
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,1610
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,1210
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,906
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,669
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,1830
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1460
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,1140
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,924
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,2080
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1680
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1370
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,1160
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,2270
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,1880
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,1610
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1360
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,2460
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,2100
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1800
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1610
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2660
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,2340
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,2060
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1870
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,2890
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,2550
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,2340
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,2160
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,3100
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,2870
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,2650
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,2440
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,3290
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,3140
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,3020
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,2820
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,3490
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,3520
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,3330
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,3250
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,3750
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,3820
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,3770
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,3760
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,4040
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,4160
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,4190
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,4300
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,4350
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,4600
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,4790
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,4850
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,4700
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,5100
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,5440
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,5800
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,5120
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,5660
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,6340
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,7250
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,5700
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,6520
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,7670
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,8840
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,6580
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,7770
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,9430
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,11200
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,8160
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,10100
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,12500
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,16300
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,9490
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,13100
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,17400
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,22500
SE,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,11500
SE,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,17700
SE,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,24800
SE,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,34700
SE,2022-10-23,1 wk ahead inc case,2022-10-29,point,,3290
SE,2022-10-23,2 wk ahead inc case,2022-11-05,point,,3140
SE,2022-10-23,3 wk ahead inc case,2022-11-12,point,,3020
SE,2022-10-23,4 wk ahead inc case,2022-11-19,point,,2820
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,4100
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,2100
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,1010
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,541
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,4590
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,2610
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,1400
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,749
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,5150
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,3070
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,1870
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,1090
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,5770
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,3810
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,2480
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,1730
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,6240
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,4370
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,3170
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,2320
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,6610
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,4860
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,3660
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,2840
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,6980
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,5330
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,4200
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,3440
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,7320
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,5830
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,4680
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,3940
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,7650
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,6280
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,5240
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,4550
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,8030
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,6700
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,5820
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,5240
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,8380
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,7140
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,6420
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,6000
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,8760
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,7640
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,7030
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,6710
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,9100
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,8150
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,7720
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,7460
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,9520
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,8760
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,8350
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,8440
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,9940
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,9380
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,9340
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,9550
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,10400
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,9950
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,10300
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,11000
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,10900
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,10800
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,11500
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,13000
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,11400
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,11900
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,13200
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,15200
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,12100
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,13400
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,15400
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,18400
SI,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,13100
SI,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,15500
SI,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,18800
SI,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,24000
