location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,549000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,624000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,414000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,513000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,593000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,702000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,432000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,542000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,652000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,792000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,447000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,575000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,722000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,886000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,466000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,615000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,795000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,1020000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,485000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,667000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,889000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,1170000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,509000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,737000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,1030000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,1390000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,547000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,821000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,1220000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,1730000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,611000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1000000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,1660000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,2700000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,660000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1170000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,2220000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,3900000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,738000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1470000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,3160000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5050000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,point,,389000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,point,,458000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,point,,511000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,point,,563000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,81500
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,73600
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,53100
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,39800
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,89600
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,89200
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,75400
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,58500
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,103000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,107000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,99600
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,85500
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,117000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,132000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,137000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,125000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,129000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,155000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,166000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,167000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,139000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,176000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,200000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,209000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,145000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,191000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,230000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,253000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,154000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,210000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,263000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,308000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,161000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,233000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,302000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,371000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,169000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,249000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,343000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,439000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,176000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,270000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,385000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,508000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,184000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,294000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,437000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,589000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,192000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,318000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,499000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,706000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,200000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,344000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,552000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,844000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,209000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,370000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,619000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,977000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,220000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,401000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,693000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,1140000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,232000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,438000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,791000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,1370000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,245000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,478000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,910000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,1670000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,263000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,540000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,1100000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,2170000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,291000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,631000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,1370000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,3050000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,326000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,823000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,1870000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,4400000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,378000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1010000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,2600000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,5060000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,461000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1310000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,4130000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5560000
RO,2022-01-23,1 wk ahead inc case,2022-01-29,point,,184000
RO,2022-01-23,2 wk ahead inc case,2022-02-05,point,,294000
RO,2022-01-23,3 wk ahead inc case,2022-02-12,point,,437000
RO,2022-01-23,4 wk ahead inc case,2022-02-19,point,,589000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,47500
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,36600
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,23100
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,17400
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,58800
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,46500
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,35800
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,28900
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,77100
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,59800
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,54800
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,43100
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,95800
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,88800
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,80200
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,68700
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,110000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,109000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,102000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,94300
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,124000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,127000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,120000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,117000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,138000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,146000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,141000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,139000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,150000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,163000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,166000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,167000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,164000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,184000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,195000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,203000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,180000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,205000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,227000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,242000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,197000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,225000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,256000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,284000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,214000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,251000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,292000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,330000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,231000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,279000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,321000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,378000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,249000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,309000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,374000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,441000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,271000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,347000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,418000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,511000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,293000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,382000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,473000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,597000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,324000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,432000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,542000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,718000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,358000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,490000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,645000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,865000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,403000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,575000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,766000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,1070000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,474000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,695000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,1020000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,1450000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,589000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1070000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,1610000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,2380000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,734000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1370000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,2350000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,3510000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,858000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1810000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,3460000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5380000
SE,2022-01-23,1 wk ahead inc case,2022-01-29,point,,214000
SE,2022-01-23,2 wk ahead inc case,2022-02-05,point,,251000
SE,2022-01-23,3 wk ahead inc case,2022-02-12,point,,292000
SE,2022-01-23,4 wk ahead inc case,2022-02-19,point,,330000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,33400
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,29500
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,23600
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,15900
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,40400
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,35700
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,29400
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,21400
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,45300
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,42800
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,37000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,32000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,52600
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,52600
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,49800
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,44000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,58000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,61900
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,60000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,55000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,62700
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,69500
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,69700
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,67200
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,66900
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,76200
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,80300
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,80100
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,70700
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,83200
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,89700
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,92600
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,74900
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,89800
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,101000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,107000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,78800
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,97000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,112000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,121000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,83100
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,105000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,125000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,141000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,87100
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,112000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,137000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,162000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,91400
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,120000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,151000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,186000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,95900
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,128000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,168000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,210000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,101000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,138000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,187000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,242000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,106000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,151000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,208000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,273000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,111000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,166000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,238000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,331000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,117000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,182000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,274000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,391000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,125000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,207000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,332000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,508000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,137000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,241000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,417000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,697000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,159000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,312000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,563000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,1080000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,181000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,381000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,798000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,1640000
SI,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,214000
SI,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,506000
SI,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,1210000
SI,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,2066747
