location,forecast_date,target,target_end_date,type,quantile,value
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.5,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.5,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.55,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.55,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.6,1
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.6,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.65,1
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.65,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.7,1
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.7,1
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.75,2
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.75,1
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,1
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.8,2
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.8,2
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,1
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,1
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.85,2
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.85,2
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,2
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,2
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,1
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,1
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,1
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.9,3
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.9,3
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,3
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,3
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,3
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,3
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,3
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.95,4
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.95,5
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,6
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,6
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,7
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,8
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,7
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.975,5
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.975,7
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,8
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,10
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,12
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,13
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,14
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.99,7
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.99,10
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,11
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,14
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,17
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,20
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,25
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,point,,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,point,,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,point,,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,point,,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,point,,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,point,,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,point,,0
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.01,6
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,4
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,3
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,2
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,1
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.025,8
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,6
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,4
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,3
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,2
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,1
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.05,10
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,8
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,6
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,5
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,4
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,3
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.1,13
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,11
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,9
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,7
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,6
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,5
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.15,15
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,12
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,11
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,9
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,8
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,7
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.2,16
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,14
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,13
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,11
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,10
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,9
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.25,18
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,16
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,14
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,13
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,12
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,10
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.3,20
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,17
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,16
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,15
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,14
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,12
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.35,21
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,19
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,18
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,16
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,16
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,14
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.4,22
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,21
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,20
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,18
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,17
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,16
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.45,24
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,22
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,21
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,20
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,19
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,19
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.5,25
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,24
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,23
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,22
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,21
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,21
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.55,26
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,26
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,25
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,24
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,24
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,24
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.6,28
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,28
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,28
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,27
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,26
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,26
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.65,30
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,30
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,30
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,29
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,29
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,29
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.7,31
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,32
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,33
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,32
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,32
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,33
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.75,33
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,35
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,35
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,36
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,37
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,37
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.8,36
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,37
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,39
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,41
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,42
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,43
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.85,39
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,41
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,43
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,45
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,47
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,49
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.9,43
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,47
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,50
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,53
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,55
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,60
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.95,49
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,55
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,62
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,66
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,73
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,79
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.975,55
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,66
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,75
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,82
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,93
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,103
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.99,64
PT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,79
PT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,93
PT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,108
PT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,112
PT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,133
PT,2023-07-24,-1 wk ahead inc death,2023-07-15,point,,25
PT,2023-07-24,0 wk ahead inc death,2023-07-22,point,,24
PT,2023-07-24,1 wk ahead inc death,2023-07-29,point,,23
PT,2023-07-24,2 wk ahead inc death,2023-08-05,point,,22
PT,2023-07-24,3 wk ahead inc death,2023-08-12,point,,21
PT,2023-07-24,4 wk ahead inc death,2023-08-19,point,,21
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,0
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,1
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,1
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,1
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,0
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,1
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,1
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,2
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,1
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,2
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,1
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,1
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,2
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,2
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,1
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,1
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,0
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,3
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,2
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,2
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,2
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,1
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,3
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,3
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,3
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,2
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,2
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,3
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,4
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,3
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,3
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,3
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,4
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,5
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,5
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,5
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,5
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,5
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,6
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,7
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,7
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,7
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,6
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,8
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,11
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,11
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,13
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,8
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,11
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,15
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,17
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,20
RO,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,10
RO,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,15
RO,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,21
RO,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,31
RO,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,39
RO,2023-07-24,0 wk ahead inc death,2023-07-22,point,,1
RO,2023-07-24,1 wk ahead inc death,2023-07-29,point,,1
RO,2023-07-24,2 wk ahead inc death,2023-08-05,point,,0
RO,2023-07-24,3 wk ahead inc death,2023-08-12,point,,0
RO,2023-07-24,4 wk ahead inc death,2023-08-19,point,,0
