location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,8430
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,5460
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,3660
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,2570
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,8750
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,5830
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,4160
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,3030
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,9090
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,6220
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,4610
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,3560
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,9380
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,6760
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,5190
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,4160
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,9760
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,7290
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,5770
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,4790
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,10200
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,7830
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,6490
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,5610
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,10600
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,8450
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,7370
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,6600
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,11100
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,9240
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,8220
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,7940
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,11700
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,10100
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,9420
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,9400
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,12400
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,11100
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,11100
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,11200
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,13300
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,12600
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,13000
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,13800
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,14400
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,14300
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,15400
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,18300
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,16100
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,16800
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,21000
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,28300
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,18200
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,20800
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,28600
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,41300
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,21100
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,27700
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,40700
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,65900
RO,2022-04-10,1 wk ahead inc case,2022-04-16,point,,9380
RO,2022-04-10,2 wk ahead inc case,2022-04-23,point,,6760
RO,2022-04-10,3 wk ahead inc case,2022-04-30,point,,5190
RO,2022-04-10,4 wk ahead inc case,2022-05-07,point,,4160
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,949
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,541
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,284
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,143
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,1220
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,683
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,406
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,246
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,1540
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,940
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,574
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,388
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,1920
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,1340
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,843
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,609
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,2310
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,1650
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,1170
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,858
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,2620
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,1940
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,1440
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,1090
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,2920
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,2240
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,1710
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,1360
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,3220
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,2500
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,2040
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,1630
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,3530
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,2860
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,2360
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,1960
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,3840
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,3210
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,2710
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,2290
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,4130
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,3550
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,3080
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,2640
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,4440
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,3940
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,3470
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,3110
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,4800
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,4360
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,4040
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,3690
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,5210
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,4890
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,4610
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,4350
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,5720
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,5460
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,5250
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,5240
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,6200
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,6180
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,6160
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,6190
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,6870
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,6970
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,7240
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,7380
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,7670
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,7960
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,8440
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,9170
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,8530
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,9190
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,10100
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,11200
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,9980
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,11100
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,12800
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,15000
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,12000
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,15300
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,18500
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,22800
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,14700
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,19600
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,26100
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,33900
SE,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,19300
SE,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,27300
SE,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,36300
SE,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,52500
SE,2022-04-10,1 wk ahead inc case,2022-04-16,point,,4440
SE,2022-04-10,2 wk ahead inc case,2022-04-23,point,,3940
SE,2022-04-10,3 wk ahead inc case,2022-04-30,point,,3470
SE,2022-04-10,4 wk ahead inc case,2022-05-07,point,,3110
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,5080
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,2570
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,1150
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,533
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,5930
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,3320
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,1770
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,866
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,6710
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,4010
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,2380
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,1400
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,7690
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,5000
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,3180
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,2100
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,8590
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,5940
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,4120
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,2850
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,9170
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,6730
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,4740
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,3710
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,9600
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,7320
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,5620
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,4400
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,10200
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,8050
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,6330
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,5150
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,10700
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,8790
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,7190
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,6080
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,11200
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,9420
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,8140
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,7110
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,11700
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,10100
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,9060
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,8160
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,12200
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,10900
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,10000
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,9260
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,12800
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,11800
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,11100
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,10700
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,13300
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,12600
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,12400
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,12200
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,13900
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,13600
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,13800
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,13800
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,14600
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,14700
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,15300
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,16000
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,15500
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,16100
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,17700
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,19600
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,16400
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,18000
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,20600
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,23300
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,17900
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,20300
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,24200
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,29400
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,19500
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,23300
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,30600
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,39900
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,22100
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,28700
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,41500
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,57800
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,25000
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,34000
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,53200
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,81900
SI,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,29200
SI,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,44800
SI,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,72300
SI,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,126000
SI,2022-04-10,1 wk ahead inc case,2022-04-16,point,,12200
SI,2022-04-10,2 wk ahead inc case,2022-04-23,point,,10900
SI,2022-04-10,3 wk ahead inc case,2022-04-30,point,,10000
SI,2022-04-10,4 wk ahead inc case,2022-05-07,point,,9260
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,12500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,5490
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,2170
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,924
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,13800
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,6270
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,2800
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,1240
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,14800
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,7320
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,3480
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,1620
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,16200
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,8900
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,4630
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,2490
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,17600
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,9830
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,5710
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,3320
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,18400
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,11000
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,6810
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,4330
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,19000
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,12000
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,7710
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,5120
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,19800
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,13000
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,8620
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,6120
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,20500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,13800
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,9670
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,7040
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,21100
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,14600
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,10600
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,8000
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,21700
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,15500
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,11700
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,9190
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,22400
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,16400
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,12700
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,10400
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,23000
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,17300
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,13900
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,11800
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,23700
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,18300
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,15200
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,13500
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,24600
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,19600
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,16800
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,15200
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,25500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,20900
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,18700
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,17600
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,26500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,22300
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,20600
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,19900
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,27500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,23800
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,22800
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,23500
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,28900
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,26100
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,26100
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,27700
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,30500
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,29400
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,31300
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,35400
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,33800
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,34800
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,41100
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,53500
SK,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,36700
SK,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,40700
SK,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,48700
SK,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,63000
