location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,38
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,37
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,46
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,44
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,43
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,42
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,41
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,41
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,47
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,47
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,46
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,46
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,45
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,46
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,50
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,49
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,50
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,50
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,50
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,50
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,52
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,53
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,53
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,54
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,55
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,56
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,54
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,56
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,58
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,59
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,61
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,62
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.8,57
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,60
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,63
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,65
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,69
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,71
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.85,61
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,64
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,69
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,74
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,78
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,82
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.9,65
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,71
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,77
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,85
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.9,90
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.9,98
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.95,72
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,81
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,92
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,103
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.95,115
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.95,132
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.975,78
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,93
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,107
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,124
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.975,145
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.975,169
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.99,88
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,103
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,124
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,144
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.99,174
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.99,219
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,point,,43
GR,2023-06-19,0 wk ahead inc death,2023-06-17,point,,42
GR,2023-06-19,1 wk ahead inc death,2023-06-24,point,,40
GR,2023-06-19,2 wk ahead inc death,2023-07-01,point,,39
GR,2023-06-19,3 wk ahead inc death,2023-07-08,point,,38
GR,2023-06-19,4 wk ahead inc death,2023-07-15,point,,37
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.01,0
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.01,0
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.01,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.025,0
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.025,0
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.025,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.05,0
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.05,0
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.05,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.1,0
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.1,0
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.1,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.15,1
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.15,0
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.15,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.2,2
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.2,1
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.2,0
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.25,3
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.25,2
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.25,1
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,0
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.3,4
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.3,2
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.3,2
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,1
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,0
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,0
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.35,5
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.35,4
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,3
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,2
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,1
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,1
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.4,6
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.4,5
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,4
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,3
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,3
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,2
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.45,7
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.45,6
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,5
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,5
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,4
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,3
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.5,9
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.5,8
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,7
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,6
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,5
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,4
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.55,11
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.55,10
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,9
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,8
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,7
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,6
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.6,13
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.6,12
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,11
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,10
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,10
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,9
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.65,15
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.65,14
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,13
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,13
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,13
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,12
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.7,18
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.7,18
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,17
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,17
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,17
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,16
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.75,21
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.75,22
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,22
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,22
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,22
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,21
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.8,26
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.8,28
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.8,28
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,29
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,30
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,31
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.85,33
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.85,36
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.85,37
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,41
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,43
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,44
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.9,42
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.9,49
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.9,54
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,57
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,64
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,69
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.95,65
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.95,80
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.95,95
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,110
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,129
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,169
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.975,88
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.975,125
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.975,181
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,234
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,276
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,392
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.99,141
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.99,219
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.99,304
HR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,447
HR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,819
HR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,1270
HR,2023-06-19,-3 wk ahead inc death,2023-05-27,point,,9
HR,2023-06-19,-2 wk ahead inc death,2023-06-03,point,,8
HR,2023-06-19,-1 wk ahead inc death,2023-06-10,point,,7
HR,2023-06-19,0 wk ahead inc death,2023-06-17,point,,6
HR,2023-06-19,1 wk ahead inc death,2023-06-24,point,,5
HR,2023-06-19,2 wk ahead inc death,2023-07-01,point,,4
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.01,0
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.01,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.01,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.01,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.01,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.025,0
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.025,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.025,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.025,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.05,0
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.05,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.05,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.1,0
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.1,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.1,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.15,1
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.15,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.15,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.2,1
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.2,0
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.2,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.25,2
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.25,1
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.25,0
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.3,2
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.3,1
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.3,1
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,0
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.35,2
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.35,2
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,1
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,1
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,0
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.4,3
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.4,2
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,2
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,1
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,1
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,0
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.45,3
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.45,3
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,2
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,2
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,1
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,1
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,0
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.5,4
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.5,3
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,3
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,2
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,2
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,2
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,1
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,0
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.55,4
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.55,4
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,3
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,3
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,3
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,2
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,2
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,1
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.6,4
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.6,4
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,4
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,4
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,4
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,3
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,3
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,2
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.65,5
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.65,5
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,5
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,5
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,4
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,4
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,4
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,4
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.7,5
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.7,6
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,6
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,6
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,6
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,6
HU,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,6
HU,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,5
HU,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.75,6
HU,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.75,6
HU,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,7
HU,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,7
HU,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,7
HU,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,7
