location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2740
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1920
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,1270
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,4070
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,3090
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,2340
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,1690
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,4300
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,3450
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,2730
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,2080
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,4530
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3780
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,3190
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,2580
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,4730
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,4100
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,3560
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,3060
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,4940
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,4370
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,3940
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,3520
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,5130
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4660
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,4290
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,4050
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,5320
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,4980
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,4680
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,4590
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,5530
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,5370
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,5130
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,5130
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,5770
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,5720
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,5720
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,6040
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,6020
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,6150
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,6430
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,6910
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,6260
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,6660
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,7170
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,7920
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,6510
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,7210
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,8150
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,9340
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,6800
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,7780
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,9310
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,11100
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,7110
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,8450
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,10800
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,13000
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,7490
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,9350
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,12300
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,16000
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,8040
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,10600
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,15100
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,21900
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,8870
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,13100
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,19500
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,32300
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,9650
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,14900
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,24700
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,42600
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,10700
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,17900
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,36700
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,70200
RO,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,5530
RO,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,5370
RO,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,5130
RO,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,5130
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,375
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,201
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,112
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,59
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,497
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,284
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,182
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,102
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,632
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,410
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,270
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,175
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,848
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,574
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,411
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,293
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,1010
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,708
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,529
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,400
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,1150
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,835
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,654
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,525
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,1260
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,984
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,777
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,629
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,1380
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,1120
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,899
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,756
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,1490
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,1240
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,1030
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,891
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,1620
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,1390
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,1180
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,1040
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,1750
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,1540
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,1350
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,1230
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,1890
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,1700
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,1590
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,1460
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,2070
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,1880
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,1850
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,1700
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,2260
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,2060
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,2080
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,1980
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,2440
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,2300
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,2360
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,2370
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,2650
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,2600
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,2690
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,2650
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,2930
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,3000
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,3080
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,3130
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,3290
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,3420
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,3650
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,3840
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,3640
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,4060
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,4420
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,4700
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,4140
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,4930
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,5760
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,6350
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,5240
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,6480
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,8330
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,9640
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,6070
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,8570
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,11500
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,14700
SE,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,7380
SE,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,10400
SE,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,15900
SE,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,23700
SE,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,1890
SE,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,1700
SE,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,1590
SE,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,1460
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2190
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1100
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,539
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,267
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,2610
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1370
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,744
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,417
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,2910
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,1810
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1100
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,676
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,3320
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2290
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1520
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,1040
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,3630
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,2620
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,1880
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,1380
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,3920
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,2910
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,2200
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,1670
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,4150
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3240
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,2510
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,1940
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,4380
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,3480
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,2810
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,2330
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,4610
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,3770
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,3170
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,2720
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,4810
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4060
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,3510
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,3140
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,5030
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,4380
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,3960
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,3650
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,5260
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,4750
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,4430
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,4160
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,5480
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,5100
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,4860
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,4810
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,5730
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,5480
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,5420
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,5560
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,6030
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,6040
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,6130
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,6340
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,6350
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,6560
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,6890
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,7260
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,6630
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,7120
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,7700
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,8580
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,7060
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,7760
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,8910
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,10300
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,7570
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,8690
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,10600
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,12800
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,8230
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,10200
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,13300
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,16900
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,9500
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,13200
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,18500
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,26400
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,10700
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,16200
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,23900
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,37000
SI,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,12500
SI,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,19900
SI,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,33900
SI,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,55800
SI,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,5260
SI,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,4750
SI,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,4430
SI,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,4160
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,3690
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1510
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,609
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,210
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,3920
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1810
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,760
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,333
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,4270
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2090
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1010
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,470
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,4590
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2520
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1330
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,690
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,4830
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,2750
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,1600
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,916
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,5030
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,2990
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,1830
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,1160
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,5240
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3240
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,2090
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,1370
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,5440
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,3500
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,2330
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,1600
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,5650
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,3770
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,2600
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,1850
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,5810
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4020
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,2870
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,2120
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,6000
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,4250
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,3140
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,2430
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,6170
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,4500
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,3410
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,2730
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,6350
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,4750
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,3740
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,3090
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,6540
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,5060
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,4120
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,3530
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,6760
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,5390
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,4500
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,3960
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,7000
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,5710
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,4930
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,4630
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,7300
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,6040
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,5460
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,5260
SK,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,7590
SK,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,6540
SK,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,6120
SK,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,6080
