location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,437
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,505
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,350
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,436
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,562
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,649
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,406
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,542
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,722
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,847
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,477
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,707
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,1010
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,1330
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,623
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,998
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,1590
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,2540
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,763
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,1400
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,2480
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,4240
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,1020
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,1840
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,3490
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,6460
LI,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,180
LI,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,187
LI,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,190
LI,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,186
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1620
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1390
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1010
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,619
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,1870
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1620
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1370
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,952
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,2100
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2010
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,1760
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1450
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,2340
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,2450
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,2360
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2020
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,2540
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,2830
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,2850
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,2720
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,2730
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,3170
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,3400
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,3290
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,2880
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,3460
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,3880
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,4030
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,3030
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,3770
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,4370
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,4770
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,3180
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,4050
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,4850
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,5560
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,3310
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,4370
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,5330
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,6270
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,3450
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,4650
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,5960
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,7270
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,3590
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,5000
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,6610
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,8290
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,3740
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,5350
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,7430
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,9750
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,3880
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,5810
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,8180
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,11400
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,4090
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,6320
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,9180
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,13500
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,4270
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,6860
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,10700
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,15600
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,4470
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,7560
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,12400
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,19200
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,4730
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,8290
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,14000
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,23400
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,4980
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,9250
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,16800
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,29600
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,5390
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,10700
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,21000
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,40900
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,6010
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,13300
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,30100
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,67900
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,6750
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,16100
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,41300
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,110000
LT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,7360
LT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,20100
LT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,54400
LT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,189000
LT,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,3590
LT,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,5000
LT,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,6610
LT,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,8290
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1800
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1280
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,936
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,536
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,2300
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1650
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1230
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,832
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,2790
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2110
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,1640
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1300
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,3420
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,2790
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,2370
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2020
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,3930
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,3420
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,3020
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,2630
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,4380
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,4110
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,3690
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,3220
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,4730
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,4630
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,4220
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,3880
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,5040
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,5100
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,4780
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,4560
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,5470
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,5580
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,5560
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,5280
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,5840
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,6060
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,6250
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,6030
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,6220
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,6670
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,6950
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,6940
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,6610
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,7250
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,7740
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,8030
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,7090
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,8070
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,8680
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,9030
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,7510
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,8830
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,9990
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,10700
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,7960
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,9910
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,11600
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,12700
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,8520
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,10900
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,13400
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,15200
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,9120
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,12500
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,15700
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,18400
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,9720
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,14000
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,18000
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,23300
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,10800
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,16400
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,21800
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,28600
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,12200
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,19000
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,29000
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,39100
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,14400
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,26200
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,43400
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,62700
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,16600
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,31500
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,60000
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,103000
LU,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,20800
LU,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,42700
LU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,99700
LU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,181000
LU,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,6610
LU,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,7250
LU,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,7740
LU,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,8030
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1150
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1190
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1070
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,853
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,1470
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1600
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1510
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,1270
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,1730
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,1980
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,1890
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1870
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,2110
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,2520
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,2770
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2760
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,2320
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,2970
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,3460
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,3830
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,2530
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,3430
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,4220
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,4880
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,2710
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,3800
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,4880
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,5830
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,2910
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,4210
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,5580
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,6860
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,3140
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,4620
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,6320
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,7870
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,3350
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,5090
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,7080
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,9270
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,3560
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,5620
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,8070
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,11000
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,3810
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,6150
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,9170
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,12800
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,4000
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,6690
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,10400
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,14800
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,4260
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,7280
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,11700
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,17200
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,4520
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,8030
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,13400
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,20500
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,4860
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,8990
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,15600
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,25200
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,5200
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,9890
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,17800
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,31500
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,5560
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,11200
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,21300
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,39900
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,6140
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,13000
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,25500
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,51300
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,6890
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,15100
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,33200
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,73000
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,8200
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,20100
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,50800
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,131000
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,9500
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,26100
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,68900
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,225000
LV,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,10800
LV,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,34700
LV,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,112000
LV,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,413000
LV,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,3810
LV,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,6150
LV,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,9170
LV,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,12800
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1200
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,555
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,213
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,82
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,1500
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,841
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,382
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,180
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,1890
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,1140
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,575
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,312
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,2300
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,1560
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,971
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,689
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,2640
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,1970
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,1450
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,1090
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,2900
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,2380
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,1900
MT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,1480
MT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,3180
MT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,2750
MT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,2350
