location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,68500
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,61800
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,58300
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,88700
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,74100
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,69400
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,69500
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,93200
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,81500
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,78400
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,81700
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,99400
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,93600
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,94100
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,103000
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,112000
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,109000
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,121000
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,154000
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,124000
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,127000
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,157000
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,196000
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,142000
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,159000
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,205000
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,281000
PT,2022-02-20,1 wk ahead inc case,2022-02-26,point,,70800
PT,2022-02-20,2 wk ahead inc case,2022-03-05,point,,50600
PT,2022-02-20,3 wk ahead inc case,2022-03-12,point,,38200
PT,2022-02-20,4 wk ahead inc case,2022-03-19,point,,30200
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,34800
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,14700
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,4790
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,1600
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,40000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,17400
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,7130
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,2520
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,44500
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,21200
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,9260
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,4030
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,50200
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,26100
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,13300
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,6630
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,54400
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,29900
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,16800
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,9480
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,57800
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,33500
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,19900
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,12500
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,61300
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,37200
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,23100
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,15000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,64500
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,40100
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,26600
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,18000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,67200
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,44300
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,30000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,21300
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,69400
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,47700
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,33700
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,25400
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,72900
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,51100
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,38100
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,29500
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,76000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,55200
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,42600
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,33700
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,78600
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,59700
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,47300
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,39700
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,82100
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,64900
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,53000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,46400
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,87100
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,70300
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,60200
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,55300
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,91500
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,75900
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,68900
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,66400
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,97400
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,83700
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,79100
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,78500
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,103000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,92500
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,90300
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,94200
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,109000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,103000
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,107000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,117000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,118000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,120000
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,136000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,162000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,134000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,147000
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,181000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,254000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,153000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,175000
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,243000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,339000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,171000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,211000
RO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,316000
RO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,476000
RO,2022-02-20,1 wk ahead inc case,2022-02-26,point,,76000
RO,2022-02-20,2 wk ahead inc case,2022-03-05,point,,55200
RO,2022-02-20,3 wk ahead inc case,2022-03-12,point,,42600
RO,2022-02-20,4 wk ahead inc case,2022-03-19,point,,33700
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,11700
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,5240
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,2140
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,1090
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,15700
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,8230
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,4020
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,2220
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,20100
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,11400
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,7070
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,4580
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,26900
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,18400
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,12900
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,8950
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,33300
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,24000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,17300
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,13300
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,38800
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,29000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,21700
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,17600
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,44600
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,34800
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,27100
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,22800
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,50000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,39700
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,32300
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,27900
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,55500
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,45000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,38200
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,32400
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,61400
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,50800
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,44200
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,39200
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,68200
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,58900
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,50900
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,45200
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,74400
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,65900
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,59300
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,53800
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,81300
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,72100
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,67700
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,62200
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,87900
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,79600
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,76200
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,73200
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,95700
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,90500
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,89000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,85200
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,105000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,103000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,104000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,103000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,117000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,120000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,122000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,120000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,130000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,136000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,142000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,147000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,148000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,156000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,167000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,183000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,168000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,186000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,210000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,234000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,217000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,259000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,308000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,324000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,261000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,316000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,402000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,475000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,347000
SE,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,432000
SE,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,550000
SE,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,779000
SE,2022-02-20,1 wk ahead inc case,2022-02-26,point,,74400
SE,2022-02-20,2 wk ahead inc case,2022-03-05,point,,65900
SE,2022-02-20,3 wk ahead inc case,2022-03-12,point,,59300
SE,2022-02-20,4 wk ahead inc case,2022-03-19,point,,53800
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,9660
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,3990
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,1430
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,494
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,11300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,4870
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,2070
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,891
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,12800
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,6220
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,3000
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,1430
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,14800
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,7870
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,4490
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,2570
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,16100
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,9560
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,5750
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,3830
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,17300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,10800
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,7080
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,4810
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,18200
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,11900
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,8250
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,5970
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,19300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,12900
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,9300
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,7080
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,20300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,14200
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,10600
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,8410
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,21300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,15400
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,12000
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,9880
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,22200
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,16500
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,13400
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,11400
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,23300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,17800
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,14900
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,12900
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,24600
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,19200
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,16600
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,14700
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,25800
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,20700
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,18600
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,16800
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,27200
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,22800
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,20400
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,19400
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,28600
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,25000
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,23000
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,22700
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,30400
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,26900
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,26700
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,27400
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,32400
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,29900
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,31200
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,33100
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,35100
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,34100
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,36800
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,39700
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,38800
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,40000
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,45000
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,52500
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,45500
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,49900
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,59900
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,74600
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,53000
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,62500
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,80200
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,113000
SI,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,65100
SI,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,79000
SI,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,110000
SI,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,171000
SI,2022-02-20,1 wk ahead inc case,2022-02-26,point,,23300
SI,2022-02-20,2 wk ahead inc case,2022-03-05,point,,17800
SI,2022-02-20,3 wk ahead inc case,2022-03-12,point,,14900
SI,2022-02-20,4 wk ahead inc case,2022-03-19,point,,12900
SK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,77400
SK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,42500
SK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,21800
SK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,10400
SK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,83300
SK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,50000
SK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,29900
SK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,16100
SK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,90000
SK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,60500
SK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,37200
SK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,22900
SK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,99200
SK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,69800
SK,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,48200
SK,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,32800
SK,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,105000
SK,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,79100
