location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.35,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.4,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.45,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.5,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.55,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.55,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.55,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.6,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.6,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.6,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.65,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.65,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.65,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.7,1
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.7,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.7,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.7,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.75,3
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.75,1
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.75,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.75,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.75,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.8,8
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.8,7
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.8,3
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.8,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.8,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.8,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.85,21
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.85,56
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.85,132
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.85,214
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.85,522
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.85,435
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.9,84
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.9,456
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.9,3840
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.9,31900
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.9,94400
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.9,101000
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.95,709
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.95,13600
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.95,214000
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.95,465291
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.95,465291
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.95,465291
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.975,3790
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.975,142000
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.975,465291
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.975,465291
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.975,465291
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.975,465291
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.99,18400
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.99,465291
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.99,465291
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.99,465291
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.99,465291
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.99,465291
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,point,,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,point,,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,point,,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,point,,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,point,,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,point,,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.01,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.01,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.025,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.025,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.05,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.05,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.1,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.1,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.15,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.15,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.2,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.2,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.25,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.25,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.3,0
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.3,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.35,1
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.35,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.4,1
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.4,0
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.45,1
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.45,1
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.5,2
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.5,1
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.55,2
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.55,1
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,1
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.55,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.55,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.6,2
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.6,2
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.6,1
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.6,1
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.6,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.6,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.6,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.65,2
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.65,2
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.65,2
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.65,1
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.65,1
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.65,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.65,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.7,3
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.7,3
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.7,2
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.7,2
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.7,2
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.7,1
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.7,0
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.75,3
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.75,3
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.75,3
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.75,3
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.75,2
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.75,2
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.75,1
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.8,4
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.8,4
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.8,4
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.8,4
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.8,3
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.8,3
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.8,3
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.85,5
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.85,5
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.85,5
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.85,5
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.85,5
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.85,5
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.85,5
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.9,5
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.9,6
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.9,7
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.9,7
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.9,8
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.9,8
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.9,8
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.95,7
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.95,8
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.95,11
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.95,12
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.95,13
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.95,16
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.95,17
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.975,9
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.975,12
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.975,15
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.975,18
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.975,20
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.975,23
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.975,27
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.99,12
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.99,17
PL,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.99,22
PL,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.99,26
PL,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.99,38
PL,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.99,36
PL,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.99,46
PL,2023-10-02,-2 wk ahead inc death,2023-09-16,point,,2
PL,2023-10-02,-1 wk ahead inc death,2023-09-23,point,,1
PL,2023-10-02,0 wk ahead inc death,2023-09-30,point,,0
PL,2023-10-02,1 wk ahead inc death,2023-10-07,point,,0
PL,2023-10-02,2 wk ahead inc death,2023-10-14,point,,0
PL,2023-10-02,3 wk ahead inc death,2023-10-21,point,,0
PL,2023-10-02,4 wk ahead inc death,2023-10-28,point,,0
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.01,19
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.01,14
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,10
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,7
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,5
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,4
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,2
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.025,22
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.025,17
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,13
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,11
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,8
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,6
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,5
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.05,25
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.05,20
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,17
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,14
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,12
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,9
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,8
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.1,30
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.1,25
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,22
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,18
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,17
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,14
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,12
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.15,33
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.15,29
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,26
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,23
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,20
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,19
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,17
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.2,37
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.2,33
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,29
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,27
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,25
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,22
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,21
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.25,39
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.25,36
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,33
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,31
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,29
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,26
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,25
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.3,41
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.3,39
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,36
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,34
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,32
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,31
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,29
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.35,44
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.35,42
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,39
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,37
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,35
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,35
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,33
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.4,47
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.4,45
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,42
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,40
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,39
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,38
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,37
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.45,49
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.45,48
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,46
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,44
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,43
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,42
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,41
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.5,51
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.5,50
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,49
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,47
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,47
PT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,47
PT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,45
PT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.55,54
PT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.55,53
PT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,52
PT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,51
PT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,51
