location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,74400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,91400
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,116000
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,136000
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,92300
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,124000
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,155000
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,220000
PT,2022-07-31,1 wk ahead inc case,2022-08-06,point,,28900
PT,2022-07-31,2 wk ahead inc case,2022-08-13,point,,24900
PT,2022-07-31,3 wk ahead inc case,2022-08-20,point,,23700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,point,,21600
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,12100
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,7340
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,4410
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,1830
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,16100
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,10500
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,6620
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,4260
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,21000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,15300
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,9970
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,6840
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,28600
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,24000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,19000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,14000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,34900
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,33000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,29200
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,23100
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,41400
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,40900
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,38000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,34500
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,48100
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,49000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,48300
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,44400
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,54600
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,59500
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,58800
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,57500
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,62100
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,68700
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,72600
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,75400
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,69000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,78700
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,91200
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,102000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,75700
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,89700
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,111000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,126000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,83900
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,104000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,139000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,159000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,91300
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,124000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,164000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,201000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,100000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,143000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,201000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,262000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,111000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,164000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,241000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,335000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,123000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,194000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,298000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,442000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,138000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,237000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,371000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,578000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,161000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,280000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,473000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,756000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,186000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,331000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,638000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,1120000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,226000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,458000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,955000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,1770000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,305000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,746000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,1720000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,3450000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,416000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,1130000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,2880000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,4930000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,536000
RO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,1560000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,4070000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,6450000
RO,2022-07-31,1 wk ahead inc case,2022-08-06,point,,83900
RO,2022-07-31,2 wk ahead inc case,2022-08-13,point,,104000
RO,2022-07-31,3 wk ahead inc case,2022-08-20,point,,139000
RO,2022-07-31,4 wk ahead inc case,2022-08-27,point,,159000
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,1070
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,663
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,509
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,287
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,1400
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,987
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,644
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,440
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,1870
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,1320
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,954
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,628
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,2410
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,1830
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,1410
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,1060
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,2810
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,2240
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,1860
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,1400
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,3240
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,2690
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,2260
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,1860
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,3630
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,3100
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,2700
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,2250
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,4080
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,3570
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,3120
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,2620
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,4430
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,4110
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,3650
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,3090
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,4910
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,4560
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,4110
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,3670
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,5330
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,5040
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,4660
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,4340
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,5800
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,5550
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,5420
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,5170
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,6240
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,6120
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,6140
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,6000
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,6780
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,6800
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,7120
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,6980
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,7380
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,7630
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,8040
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,8080
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,8150
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,8470
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,9170
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,9610
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,8940
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,9770
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,10800
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,11600
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,9780
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,11100
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,12600
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,13800
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,11200
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,12900
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,15300
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,18400
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,12900
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,16000
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,19800
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,25700
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,16400
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,22300
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,30700
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,41100
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,18800
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,28100
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,42900
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,62200
SE,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,23100
SE,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,36800
SE,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,61000
SE,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,109000
SE,2022-07-31,1 wk ahead inc case,2022-08-06,point,,5800
SE,2022-07-31,2 wk ahead inc case,2022-08-13,point,,5550
SE,2022-07-31,3 wk ahead inc case,2022-08-20,point,,5420
SE,2022-07-31,4 wk ahead inc case,2022-08-27,point,,5170
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,4410
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,2750
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,1430
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,766
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,5220
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,3280
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,2070
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,1180
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,5900
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,4020
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,2670
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,1720
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,6890
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,5250
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,3780
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,2580
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,7640
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,6090
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,4650
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,3790
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,8360
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,6950
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,5630
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,4770
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,8990
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,7750
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,6640
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,5760
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,9560
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,8540
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,7660
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,6760
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,10000
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,9260
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,8640
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,7860
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,10600
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,10200
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,9680
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,9170
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,11100
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,11000
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,10800
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,10500
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,11700
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,11900
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,12000
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,12200
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,12300
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,12700
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,13300
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,14300
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,13000
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,13800
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,15000
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,16100
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,13700
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,15000
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,16400
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,18700
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,14600
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,16500
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,18700
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,21900
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,15700
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,18300
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,21500
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,25100
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,16900
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,20300
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,24600
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,30400
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,18300
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,23400
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,29500
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,38900
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,20200
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,27300
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,37400
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,51400
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,24400
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,34800
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,52600
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,85500
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,27600
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,44300
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,79600
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,141000
SI,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,32700
SI,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,61400
SI,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,116000
SI,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,252000
SI,2022-07-31,1 wk ahead inc case,2022-08-06,point,,11700
SI,2022-07-31,2 wk ahead inc case,2022-08-13,point,,11900
SI,2022-07-31,3 wk ahead inc case,2022-08-20,point,,12000
SI,2022-07-31,4 wk ahead inc case,2022-08-27,point,,12200
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,3550
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,2510
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,1370
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,752
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,4030
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,2910
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,1960
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,1190
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,4630
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,3420
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,2450
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,1720
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,5390
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,4270
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,3350
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,2590
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,6070
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,4980
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,4130
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,3550
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,6510
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,5740
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,5020
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,4270
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,7010
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,6390
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,5860
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,5130
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,7500
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,7080
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,6620
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,5960
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,7950
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,7630
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,7230
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,6820
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,8440
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,8240
SK,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,8050
SK,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,7900
SK,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,8910
SK,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,8890
