location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.95,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.95,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.95,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.975,2827720
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.975,2827720
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.975,2827720
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.975,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.975,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.975,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.99,2827720
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.99,2827720
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.99,2827720
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.99,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.99,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.99,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,point,,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,point,,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,point,,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,point,,3
LT,2023-10-09,3 wk ahead inc death,2023-10-28,point,,5650
LT,2023-10-09,4 wk ahead inc death,2023-11-04,point,,24300
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.01,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.01,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.01,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.01,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.01,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.025,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.025,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.025,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.025,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.025,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.05,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.05,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.05,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.05,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.05,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.1,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.1,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.1,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.1,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.1,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.15,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.15,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.15,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.15,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.15,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.2,0
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.2,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.2,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.2,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.2,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.25,1
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.25,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.25,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.25,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.25,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.3,1
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.3,0
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.3,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.3,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.3,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.35,1
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.35,1
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.35,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.35,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.35,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.4,1
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.4,1
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.4,0
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.4,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.4,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.45,2
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.45,1
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.45,1
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.45,0
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.45,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.5,2
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.5,2
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.5,1
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.5,1
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.5,0
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.55,3
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.55,2
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.55,2
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.55,1
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.55,1
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.6,3
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,3
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,2
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,2
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.6,1
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.65,3
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.65,3
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.65,3
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.65,3
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.65,2
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.7,4
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.7,4
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.7,4
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.7,4
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.7,3
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.75,5
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.75,5
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.75,5
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.75,5
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.75,4
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.8,5
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.8,6
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.8,6
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.8,6
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.8,6
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.85,6
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.85,7
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.85,8
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.85,8
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.85,8
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.9,8
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.9,9
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.9,10
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.9,12
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.9,12
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.95,11
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.95,13
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.95,16
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.95,18
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.95,20
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.975,13
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.975,17
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.975,22
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.975,25
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.975,30
LV,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.99,16
LV,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.99,24
LV,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.99,32
LV,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.99,43
LV,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.99,55
LV,2023-10-09,0 wk ahead inc death,2023-10-07,point,,2
LV,2023-10-09,1 wk ahead inc death,2023-10-14,point,,2
LV,2023-10-09,2 wk ahead inc death,2023-10-21,point,,1
LV,2023-10-09,3 wk ahead inc death,2023-10-28,point,,1
LV,2023-10-09,4 wk ahead inc death,2023-11-04,point,,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.01,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.01,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.01,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.01,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.025,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.025,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.025,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.025,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.05,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.05,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.05,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.05,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.1,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.1,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.1,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.1,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.15,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.15,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.15,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.15,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.2,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.2,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.2,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.2,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.25,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.25,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.25,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.25,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.3,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.3,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.3,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.3,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.35,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.35,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.35,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.35,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.4,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.4,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.4,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.4,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.45,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.45,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.45,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.5,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.5,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.5,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.55,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.55,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.55,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.6,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.65,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.65,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.65,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.7,1
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.7,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.7,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.7,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.75,2
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.75,1
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.75,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.75,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.75,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.8,6
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.8,8
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.8,3
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.8,1
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.8,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.8,0
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.85,18
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.85,32
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.85,57
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.85,107
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.85,135
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.85,71
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.9,65
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.9,261
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.9,751
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.9,3310
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.9,5720
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.9,16200
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.95,252
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.95,3120
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.95,14000
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.95,264000
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.95,465291
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.95,465291
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.975,904
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.975,24500
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.975,465291
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.975,465291
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.975,465291
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.975,465291
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.99,6630
MT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.99,193000
MT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.99,465291
MT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.99,465291
MT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.99,465291
MT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.99,465291
MT,2023-10-09,-1 wk ahead inc death,2023-09-30,point,,0
MT,2023-10-09,0 wk ahead inc death,2023-10-07,point,,0
MT,2023-10-09,1 wk ahead inc death,2023-10-14,point,,0
MT,2023-10-09,2 wk ahead inc death,2023-10-21,point,,0
MT,2023-10-09,3 wk ahead inc death,2023-10-28,point,,0
MT,2023-10-09,4 wk ahead inc death,2023-11-04,point,,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.01,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.01,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.01,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.01,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.025,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.025,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.025,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.025,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.05,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.05,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.05,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.05,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.1,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.1,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.1,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.1,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.1,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.15,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.15,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.15,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.15,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.15,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.2,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.2,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.2,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.2,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.2,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.25,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.25,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.25,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.25,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.25,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.3,0
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.3,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.3,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.3,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.3,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.35,1
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.35,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.35,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.35,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.35,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.4,1
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.4,0
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.4,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.4,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.4,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.45,1
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.45,1
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.45,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.45,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.45,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.5,1
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.5,1
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.5,0
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.5,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.5,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.55,2
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.55,1
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.55,1
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.55,0
PL,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.55,0
PL,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.6,2
PL,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,2
PL,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,1
PL,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,1
