location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,2590
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,1640
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,5840
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,4590
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,3530
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,2530
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,6430
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,5300
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,4280
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,3510
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,6870
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,5970
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,5100
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,4240
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,7360
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,6630
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,5880
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,5090
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,7710
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,7240
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,6620
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,5940
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,8060
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,7860
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,7440
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,7040
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,8430
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,8480
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,8350
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,8090
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,8790
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,8990
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,9260
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,9330
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,9230
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,9660
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,10300
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,10500
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,9650
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,10400
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,11400
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,12100
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,10100
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,11400
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,12600
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,14000
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,10600
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,12400
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,14100
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,16300
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,11000
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,13300
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,15700
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,18700
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,11600
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,14400
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,18000
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,22100
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,12400
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,15800
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,20900
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,26600
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,13200
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,17700
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,24100
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,33100
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,14200
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,20300
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,29200
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,43500
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,16400
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,25300
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,38600
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,66400
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,18300
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,30500
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,52700
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,95100
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,21300
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,38700
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,74900
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,155000
LT,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,9230
LT,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,9660
LT,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,10300
LT,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,10500
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,338
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,120
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,45
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,15
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,414
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,168
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,73
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,33
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,501
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,248
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,127
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,68
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,642
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,352
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,216
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,139
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,738
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,435
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,281
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,202
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,825
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,527
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,353
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,259
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,906
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,606
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,443
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,338
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,984
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,684
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,525
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,422
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,1050
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,768
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,611
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,528
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,1120
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,865
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,699
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,632
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,1190
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,955
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,822
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,741
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,1280
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,1060
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,930
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,869
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,1370
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,1170
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,1060
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,1010
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,1460
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,1300
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,1220
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,1200
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,1570
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,1470
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,1410
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,1420
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,1690
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,1640
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,1620
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,1710
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,1840
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,1870
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,1920
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,2040
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,2040
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,2120
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,2250
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,2470
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,2310
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,2470
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,2720
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,2980
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,2660
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,3060
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,3430
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,3900
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,3240
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,4080
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,4970
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,6640
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,3930
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,5250
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,6910
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,10200
LU,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,4690
LU,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,7140
LU,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,11300
LU,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,15100
LU,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,1280
LU,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,1060
LU,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,930
LU,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,869
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,3650
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,2510
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,1610
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,1060
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,4490
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,3170
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,2250
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,1490
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,5220
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,3830
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,2870
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,2100
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,6120
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,5160
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,4030
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,3290
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,6800
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,5930
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,4950
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,4280
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,7450
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,6640
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,5890
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,5290
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,7990
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,7360
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,6800
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,6190
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,8600
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,8150
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,7650
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,7220
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,9160
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,8970
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,8600
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,8250
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,9680
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,9790
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,9590
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,9590
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,10200
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,10500
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,10800
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,11000
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,10700
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,11300
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,12200
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,12900
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,11400
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,12100
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,13400
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,14800
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,12000
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,13100
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,14700
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,16600
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,12800
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,14400
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,16300
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,18800
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,13500
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,15700
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,18500
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,21900
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,14500
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,17500
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,21500
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,26300
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,15600
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,19800
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,25600
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,31800
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,17100
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,23200
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,31100
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,41200
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,19000
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,27100
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,39800
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,55000
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,22700
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,34500
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,55900
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,87400
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,26400
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,43900
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,77200
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,137000
LV,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,30200
LV,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,58200
LV,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,102000
LV,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,195000
LV,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,10700
LV,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,11300
LV,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,12200
LV,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,12900
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,86
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,27
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,7
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,1
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,103
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,37
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,15
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,4
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,124
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,54
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,22
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,10
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,154
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,79
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,40
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,22
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,182
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,102
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,58
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,34
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,207
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,127
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,78
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,54
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,229
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,151
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,103
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,75
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,257
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,177
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,129
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,99
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,278
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,202
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,158
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,124
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,301
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,233
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,193
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,159
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,325
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,265
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,228
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,200
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,350
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,295
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,267
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,248
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,380
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,332
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,313
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,314
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,407
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,375
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,370
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,387
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,434
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,427
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,441
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,478
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,466
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,484
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,539
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,612
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,507
MT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,562
MT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,640
MT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,805
MT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,554
