location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.8,80
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.8,81
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.8,85
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.8,85
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,72
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,78
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.85,82
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.85,88
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.85,90
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.85,94
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.85,97
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,77
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,84
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.9,91
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.9,98
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.9,104
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.9,107
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.9,119
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,84
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,99
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.95,107
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.95,118
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.95,130
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.95,144
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.95,152
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,95
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,108
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.975,122
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.975,137
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.975,156
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.975,174
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.975,191
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,105
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,123
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.99,144
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.99,163
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.99,189
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.99,225
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.99,260
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,54
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,54
GR,2023-11-06,0 wk ahead inc death,2023-11-04,point,,53
GR,2023-11-06,1 wk ahead inc death,2023-11-11,point,,52
GR,2023-11-06,2 wk ahead inc death,2023-11-18,point,,52
GR,2023-11-06,3 wk ahead inc death,2023-11-25,point,,50
GR,2023-11-06,4 wk ahead inc death,2023-12-02,point,,49
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.01,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.025,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.05,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.1,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.15,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.2,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.25,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.3,0
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.35,1
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,0
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.4,2
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,1
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,0
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.45,3
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,2
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,1
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,0
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.5,4
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,3
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,2
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,2
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.55,5
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,5
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,4
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,3
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.6,7
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,6
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,6
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,4
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.65,10
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,9
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,8
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,7
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.7,13
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,12
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,12
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,11
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.75,17
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,17
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,17
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.75,16
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.8,25
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,25
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,25
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.8,25
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.85,38
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,39
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,40
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.85,40
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.9,56
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,69
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,78
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.9,82
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.95,127
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,178
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,215
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.95,279
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.975,276
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,392
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,602
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.975,921
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.99,579
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,951
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,1600
HR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.99,3520
HR,2023-11-06,-3 wk ahead inc death,2023-10-14,point,,4
HR,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,3
HR,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,2
HR,2023-11-06,0 wk ahead inc death,2023-11-04,point,,2
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.01,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.025,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.05,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.1,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.15,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.2,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.25,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.3,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.35,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.4,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.45,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.5,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.55,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.6,1
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,0
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.65,2
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,1
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,1
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.7,3
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,2
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,2
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.75,4
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,4
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,3
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.8,5
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,5
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,5
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.85,7
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,8
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,8
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.9,10
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,11
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,12
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.95,15
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,17
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,20
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.975,24
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,28
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,34
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.99,41
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,45
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,56
HU,2023-11-06,-3 wk ahead inc death,2023-10-14,point,,0
HU,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,0
HU,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.01,0
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.01,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.01,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.025,0
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.025,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.025,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.05,0
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.05,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.05,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.1,0
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.1,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.1,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.15,1
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.15,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.15,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.2,2
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,1
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.2,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.2,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.25,2
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,1
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,1
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,0
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.25,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.25,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.3,3
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,2
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,2
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,1
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.3,0
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.3,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.35,4
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,3
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,2
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,2
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.35,1
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.35,0
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.4,5
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,4
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,3
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,3
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.4,2
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.4,1
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.45,6
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,5
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,4
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,3
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.45,3
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.45,2
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.5,7
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,6
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,5
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,5
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.5,4
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.5,3
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.55,8
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,7
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,7
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,6
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.55,5
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.55,4
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.6,9
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,9
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,8
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,7
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.6,7
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.6,6
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.65,11
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,11
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,10
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,9
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.65,8
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.65,8
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.7,13
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,13
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,13
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,12
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.7,11
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.7,11
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.75,16
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,16
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,15
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.75,15
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.75,15
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.75,14
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.8,18
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,19
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,20
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.8,20
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.8,20
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.8,19
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.85,23
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,24
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,25
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.85,27
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.85,27
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.85,27
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.9,30
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,31
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,33
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.9,36
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.9,39
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.9,39
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.95,44
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,51
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,53
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.95,60
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.95,71
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.95,70
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.975,60
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,81
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,84
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.975,95
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.975,108
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.975,135
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.99,91
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,132
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,145
IE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.99,174
IE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.99,213
IE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.99,265
IE,2023-11-06,-3 wk ahead inc death,2023-10-14,point,,7
IE,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,6
IE,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,5
IE,2023-11-06,0 wk ahead inc death,2023-11-04,point,,5
