location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,627
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,877
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,1150
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,1470
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,824
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,1180
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,1750
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,2430
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,1060
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,1740
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,2800
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,4400
LI,2022-04-17,1 wk ahead inc case,2022-04-23,point,,220
LI,2022-04-17,2 wk ahead inc case,2022-04-30,point,,197
LI,2022-04-17,3 wk ahead inc case,2022-05-07,point,,184
LI,2022-04-17,4 wk ahead inc case,2022-05-14,point,,174
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,3330
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,1650
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,788
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,388
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,3760
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,2010
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,1030
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,528
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,4070
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,2370
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,1350
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,755
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,4510
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,2770
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1750
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,1120
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,4870
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,3210
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,2140
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,1440
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,5130
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,3490
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,2480
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1740
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,5370
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,3770
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,2760
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,2080
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,5590
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,4100
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,3110
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,2460
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,5800
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,4420
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,3430
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,2830
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,6020
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,4700
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,3760
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,3200
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,6230
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,5030
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,4170
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,3650
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,6450
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,5360
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,4630
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,4170
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,6640
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,5730
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,5150
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,4750
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,6890
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,6060
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,5590
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,5340
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,7140
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,6430
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,6100
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,6020
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,7380
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,6860
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,6750
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,6900
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,7650
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,7390
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,7520
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,7980
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,7980
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,7960
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,8530
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,9340
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,8380
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,8680
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,9650
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,11100
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,8900
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,9760
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,11300
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,13800
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,9940
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,11200
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,14300
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,18800
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,10600
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,13100
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,17900
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,24900
LT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,11900
LT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,15400
LT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,24500
LT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,36100
LT,2022-04-17,1 wk ahead inc case,2022-04-23,point,,6450
LT,2022-04-17,2 wk ahead inc case,2022-04-30,point,,5360
LT,2022-04-17,3 wk ahead inc case,2022-05-07,point,,4630
LT,2022-04-17,4 wk ahead inc case,2022-05-14,point,,4170
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,1640
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,895
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,429
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,237
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,2010
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,1180
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,654
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,428
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,2320
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,1440
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,974
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,665
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,2710
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,1850
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1360
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,1030
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,3100
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,2280
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,1730
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,1380
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,3400
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,2590
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,2080
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1770
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,3690
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,2950
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,2450
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,2140
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,4020
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,3270
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,2830
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,2510
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,4330
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,3620
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,3310
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,3000
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,4640
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,4030
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,3750
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,3580
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,4970
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,4440
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,4230
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,4100
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,5290
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,4930
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,4750
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,4710
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,5590
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,5460
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,5390
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,5350
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,6040
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,5990
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,6070
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,6220
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,6430
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,6600
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,6790
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,7040
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,6900
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,7320
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,7670
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,8260
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,7460
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,8100
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,8790
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,9650
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,8130
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,9080
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,10200
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,11200
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,9000
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,10300
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,12100
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,13800
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,10100
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,12100
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,15400
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,17500
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,12000
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,16600
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,22000
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,29300
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,14200
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,20900
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,33900
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,44000
LU,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,16500
LU,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,27300
LU,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,47000
LU,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,68300
LU,2022-04-17,1 wk ahead inc case,2022-04-23,point,,5290
LU,2022-04-17,2 wk ahead inc case,2022-04-30,point,,4930
LU,2022-04-17,3 wk ahead inc case,2022-05-07,point,,4750
LU,2022-04-17,4 wk ahead inc case,2022-05-14,point,,4710
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,1580
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,779
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,352
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,151
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,1700
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,882
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,477
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,221
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,1870
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,1040
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,586
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,313
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,2090
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,1250
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,738
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,461
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,2260
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,1420
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,895
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,566
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,2400
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,1560
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,1020
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,689
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,2520
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,1700
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,1150
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,806
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,2630
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,1800
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,1280
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,933
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,2730
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,1920
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,1400
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1060
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,2830
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,2050
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,1540
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,1190
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,2950
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,2190
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,1660
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,1330
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,3060
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,2340
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,1830
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,1490
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,3200
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,2490
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,2030
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,1660
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,3340
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,2640
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,2210
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,1920
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,3480
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,2810
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,2410
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,2200
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,3640
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,3020
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,2660
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,2500
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,3840
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,3230
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,2970
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,2890
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,4030
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,3520
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,3360
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,3340
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,4270
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,3890
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,3870
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,3930
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,4570
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,4360
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,4560
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,4960
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,5110
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,5100
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,5790
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,6910
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,5540
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,5930
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,7400
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,9290
LV,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,6390
LV,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,7450
LV,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,9400
LV,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,14500
LV,2022-04-17,1 wk ahead inc case,2022-04-23,point,,3060
LV,2022-04-17,2 wk ahead inc case,2022-04-30,point,,2340
LV,2022-04-17,3 wk ahead inc case,2022-05-07,point,,1830
LV,2022-04-17,4 wk ahead inc case,2022-05-14,point,,1490
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,517
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,174
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,50
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,18
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,655
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,266
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,116
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,54
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,837
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,383
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,202
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,111
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,1120
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,594
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,334
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,207
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,1340
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,761
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,490
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,328
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,1510
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,961
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,648
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,464
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,1670
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,1130
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,801
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,626
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,1810
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,1340
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,1030
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,799
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,1980
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,1520
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,1250
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1030
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,2150
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,1720
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,1450
MT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,1260
MT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,2320
MT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,1940
MT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,1740
