location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,68700
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,67500
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,67000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,66300
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,71200
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,71900
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,73000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,75100
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,73800
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,76700
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,81600
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,85000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,76900
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,82600
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,90900
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,98900
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,80200
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,88700
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,101000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,112000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,83500
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,95500
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,112000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,133000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,87100
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,103000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,124000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,157000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,93700
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,113000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,146000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,195000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,104000
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,134000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,185000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,259000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,113000
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,156000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,230000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,354000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,126000
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,186000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,302000
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,471000
PT,2022-04-03,1 wk ahead inc case,2022-04-09,point,,66700
PT,2022-04-03,2 wk ahead inc case,2022-04-16,point,,63200
PT,2022-04-03,3 wk ahead inc case,2022-04-23,point,,61300
PT,2022-04-03,4 wk ahead inc case,2022-04-30,point,,59500
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,7920
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,3440
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,1340
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,513
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,9090
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,4510
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,2100
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,1000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,10200
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,5480
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,2870
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,1430
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,11600
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,6870
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,3810
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,2190
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,12500
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,8120
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,5120
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,3000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,13300
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,9120
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,6110
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,4080
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,14000
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,10200
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,7060
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,5130
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,14800
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,11000
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,8120
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,6160
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,15500
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,11800
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,9240
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,7300
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,16200
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,12700
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,10400
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,8510
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,16900
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,13800
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,11800
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,9940
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,17700
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,15000
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,13200
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,11700
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,18400
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,16200
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,14600
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,13300
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,19100
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,17500
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,16200
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,15300
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,19800
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,18900
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,18200
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,18100
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,20700
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,20200
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,20200
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,21300
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,21800
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,21800
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,23000
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,25400
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,23100
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,24000
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,26800
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,31000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,24500
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,26300
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,31600
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,39100
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,26700
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,30800
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,38900
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,51000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,30900
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,37900
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,51800
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,69400
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,33700
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,46100
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,65000
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,101000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,38800
RO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,54100
RO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,81700
RO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,151000
RO,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17700
RO,2022-04-03,2 wk ahead inc case,2022-04-16,point,,15000
RO,2022-04-03,3 wk ahead inc case,2022-04-23,point,,13200
RO,2022-04-03,4 wk ahead inc case,2022-04-30,point,,11700
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,915
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,518
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,276
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,151
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,1270
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,782
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,445
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,251
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,1590
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,1050
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,640
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,424
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,2110
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,1380
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,986
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,734
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,2400
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,1800
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,1320
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,1010
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,2740
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,2120
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,1630
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,1270
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,3070
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,2440
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,1910
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,1550
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,3450
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,2740
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,2220
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,1860
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,3750
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,3100
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,2540
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,2210
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,4060
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,3500
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,2970
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,2550
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,4430
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,3940
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,3430
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,3030
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,4750
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,4340
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,3820
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,3530
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,5120
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,4760
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,4350
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,4040
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,5590
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,5200
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,4900
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,4640
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,6040
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,5840
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,5630
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,5510
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,6540
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,6470
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,6420
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,6430
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,7200
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,7270
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,7290
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,7800
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,8080
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,8320
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,8520
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,9210
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,8900
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,9790
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,10600
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,11800
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,10600
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,12200
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,13600
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,15500
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,12800
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,16000
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,20100
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,25400
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,15400
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,21400
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,26900
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,36400
SE,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,19500
SE,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,28300
SE,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,38100
SE,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,58000
SE,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4750
SE,2022-04-03,2 wk ahead inc case,2022-04-16,point,,4340
SE,2022-04-03,3 wk ahead inc case,2022-04-23,point,,3820
SE,2022-04-03,4 wk ahead inc case,2022-04-30,point,,3530
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,7140
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,4050
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,2220
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,1200
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,8130
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,5330
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,3050
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,1840
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,9090
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,6190
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,4170
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,2780
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,10500
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,7500
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,5440
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,3930
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,11700
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,8740
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,6560
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,5050
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,12600
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,9900
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,7690
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,6260
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,13400
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,10900
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,8770
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,7400
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,14100
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,11700
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,9840
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,8480
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,14900
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,12700
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,11200
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,9790
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,15600
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,13800
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,12700
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,11400
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,16300
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,14900
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,14000
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,13400
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,17100
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,16200
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,15700
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,15400
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,17800
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,17400
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,17600
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,17800
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,18700
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,19000
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,19400
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,19900
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,19800
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,20500
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,21900
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,23000
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,20900
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,22400
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,24400
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,26400
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,22100
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,24100
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,26900
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,31000
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,23500
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,26600
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,30400
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,36800
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,25500
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,30100
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,35400
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,43700
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,27900
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,34700
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,44700
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,57300
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,31300
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,42800
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,58100
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,85200
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,35700
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,49500
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,78100
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,120000
SI,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,41500
SI,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,59000
SI,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,109000
SI,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,181000
SI,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17100
SI,2022-04-03,2 wk ahead inc case,2022-04-16,point,,16200
SI,2022-04-03,3 wk ahead inc case,2022-04-23,point,,15700
SI,2022-04-03,4 wk ahead inc case,2022-04-30,point,,15400
SK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,21500
SK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,10700
SK,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,4950
SK,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,2250
SK,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,24200
SK,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,12900
