location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,1240
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,999
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,832
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,1830
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,1470
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,1220
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,1040
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,2020
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,1740
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,1480
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,1330
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,2200
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,2040
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,1790
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,1680
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,2400
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,2290
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,2150
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,2070
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,2690
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,2610
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,2550
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,2560
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,3000
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,3010
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,3110
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,3230
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,3430
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,3580
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,3670
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,3940
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,3880
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,4200
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,4510
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,5200
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,4330
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,5010
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,5770
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,7150
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,4910
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,6360
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,7430
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,9950
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,6000
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,8150
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,10600
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,15400
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,7740
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,11700
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,17600
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,28000
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,9820
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,16300
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,28700
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,50700
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,13200
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,23900
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,43400
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,92800
RO,2022-11-06,1 wk ahead inc case,2022-11-12,point,,2200
RO,2022-11-06,2 wk ahead inc case,2022-11-19,point,,2040
RO,2022-11-06,3 wk ahead inc case,2022-11-26,point,,1790
RO,2022-11-06,4 wk ahead inc case,2022-12-03,point,,1680
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,839
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,499
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,326
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,170
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,1020
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,699
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,466
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,297
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,1220
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,933
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,701
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,482
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1550
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1230
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,964
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,728
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1770
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1480
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1170
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,927
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1960
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1690
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1400
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,1120
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,2200
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,1900
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1610
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1330
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,2360
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2090
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1830
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1550
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,2530
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,2280
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,2020
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1820
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,2700
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,2520
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,2290
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,2070
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,2890
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,2770
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,2570
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,2370
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,3110
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,3010
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,2860
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,2700
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,3320
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,3250
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,3200
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,3090
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,3540
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,3540
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,3520
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,3470
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,3760
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,3930
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,3930
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,3970
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,4070
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,4340
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,4530
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,4570
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,4420
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,4790
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,5070
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,5380
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,4770
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,5210
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,5720
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,6510
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,5280
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,5990
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,6660
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,7900
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,6040
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,7080
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,8210
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,9990
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,7130
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,9190
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,11400
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,14300
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,8360
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,11700
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,15200
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,20500
SE,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,10600
SE,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,16500
SE,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,22700
SE,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,32700
SE,2022-11-06,1 wk ahead inc case,2022-11-12,point,,3110
SE,2022-11-06,2 wk ahead inc case,2022-11-19,point,,3010
SE,2022-11-06,3 wk ahead inc case,2022-11-26,point,,2860
SE,2022-11-06,4 wk ahead inc case,2022-12-03,point,,2700
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1650
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,709
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,277
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,97
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,1860
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,895
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,440
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,196
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,2090
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,1100
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,574
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,320
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,2360
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,1350
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,799
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,503
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,2600
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1580
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1010
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,687
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,2790
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1800
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1200
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,882
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,2950
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,2000
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1410
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1060
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,3100
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2180
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1610
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1260
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,3240
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,2390
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,1830
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1470
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,3380
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,2600
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,2050
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,1660
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,3560
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,2760
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,2280
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,1940
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,3690
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,2930
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,2530
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,2220
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,3850
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,3180
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,2780
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,2520
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,4020
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,3410
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,3090
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,2910
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,4210
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,3670
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,3410
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,3310
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,4390
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,3910
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,3760
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,3790
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,4660
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,4270
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,4200
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,4370
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,4970
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,4710
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,4810
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,5020
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,5370
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,5220
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,5590
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,6060
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,5860
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,6030
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,6820
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,8390
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,6610
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,7600
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,9880
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,12900
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,7650
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,9550
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,12400
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,18100
SI,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,9240
SI,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,10900
SI,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,17800
SI,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,28900
SI,2022-11-06,1 wk ahead inc case,2022-11-12,point,,3690
SI,2022-11-06,2 wk ahead inc case,2022-11-19,point,,2930
SI,2022-11-06,3 wk ahead inc case,2022-11-26,point,,2530
SI,2022-11-06,4 wk ahead inc case,2022-12-03,point,,2220
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,5
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,98
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,1400
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,4
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,14
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,247
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,3500
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,8
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,29
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,494
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,7000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,16
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,59
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,987
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,14000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,24
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,89
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1480
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,21000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,32
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,119
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1970
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,28000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,40
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,148
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,2470
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,35000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,48
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,178
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,2960
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,42000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,56
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,208
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,3460
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,49000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,64
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,238
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,3950
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,56000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,72
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,267
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,4440
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,63000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,81
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,297
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,4940
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,70000
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,615
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,18700
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,343000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,72100
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,1150
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,37100
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,680000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,74300
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,1680
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,55600
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,1020000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,76400
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,2220
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,74000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,1360000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,78500
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,2750
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,92400
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,1690000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,80700
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,3280
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,111000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,2030000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,82800
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,3820
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,129000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,2370000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,84900
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,4350
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,148000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,2710000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,87100
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,4880
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,166000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,3040000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,89200
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,5150
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,175000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,3210000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,90300
SK,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,5310
SK,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,181000
SK,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,3320000
SK,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,90900
SK,2022-11-06,1 wk ahead inc case,2022-11-12,point,,81
SK,2022-11-06,2 wk ahead inc case,2022-11-19,point,,297
