location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.7,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.75,3
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.75,3
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.75,3
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.75,2
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.75,2
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.75,1
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.75,1
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.75,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.8,3
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.8,3
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.8,3
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.8,3
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.8,3
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.8,3
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.8,2
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.8,2
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.85,4
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.85,4
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.85,4
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.85,5
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.85,5
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.85,5
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.85,4
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.85,4
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.9,5
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.9,5
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.9,6
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.9,6
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.9,6
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.9,7
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.9,7
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.9,7
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.95,6
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.95,7
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.95,8
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.95,10
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.95,11
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.95,12
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.95,13
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.95,14
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.975,7
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.975,9
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.975,12
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.975,15
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.975,17
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.975,18
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.975,22
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.975,25
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.99,10
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.99,13
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.99,15
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.99,22
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.99,26
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.99,32
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.99,36
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.99,42
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,point,,1
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,point,,1
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,point,,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,point,,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,point,,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,point,,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,point,,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,point,,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.01,0
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.01,0
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.01,0
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.01,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.01,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.01,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.01,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.025,0
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.025,0
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.025,0
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.025,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.025,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.025,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.025,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.05,0
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.05,0
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.05,0
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.05,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.05,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.05,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.05,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.1,1
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.1,0
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.1,0
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.1,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.1,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.1,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.1,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.15,2
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.15,1
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.15,0
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.15,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.15,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.15,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.15,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.2,3
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.2,2
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.2,1
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.2,0
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.2,0
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.2,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.2,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.25,4
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.25,3
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.25,2
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.25,1
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.25,1
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.25,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.25,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.3,5
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.3,4
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.3,3
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.3,2
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.3,1
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.3,0
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.3,0
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.35,6
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.35,5
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.35,3
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.35,3
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.35,2
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.35,1
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.35,1
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.4,7
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.4,6
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.4,5
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.4,4
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.4,3
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.4,2
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.4,1
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.45,8
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.45,7
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.45,6
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.45,5
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.45,4
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.45,3
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.45,3
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.5,9
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.5,8
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.5,7
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.5,6
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.5,5
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.5,4
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.5,4
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.55,10
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.55,9
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.55,8
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.55,7
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.55,7
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.55,6
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.55,5
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.6,11
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.6,11
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.6,9
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.6,9
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.6,8
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.6,8
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.6,7
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.65,13
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.65,13
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.65,12
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.65,11
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.65,10
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.65,9
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.65,9
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.7,15
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.7,14
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.7,14
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.7,13
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.7,13
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.7,12
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.7,11
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.75,17
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.75,17
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.75,16
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.75,16
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.75,16
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.75,16
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.75,15
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.8,20
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.8,20
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.8,20
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.8,20
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.8,21
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.8,21
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.8,20
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.85,23
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.85,25
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.85,26
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.85,26
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.85,28
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.85,28
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.85,28
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.9,28
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.9,31
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.9,34
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.9,36
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.9,38
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.9,41
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.9,41
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.95,37
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.95,43
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.95,49
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.95,55
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.95,62
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.95,67
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.95,76
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.975,47
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.975,58
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.975,68
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.975,78
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.975,92
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.975,109
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.975,117
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.99,64
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.99,88
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.99,106
IE,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.99,118
IE,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.99,156
IE,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.99,191
IE,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.99,209
IE,2023-07-17,-3 wk ahead inc death,2023-06-24,point,,9
IE,2023-07-17,-2 wk ahead inc death,2023-07-01,point,,8
IE,2023-07-17,-1 wk ahead inc death,2023-07-08,point,,7
IE,2023-07-17,0 wk ahead inc death,2023-07-15,point,,6
IE,2023-07-17,1 wk ahead inc death,2023-07-22,point,,5
IE,2023-07-17,2 wk ahead inc death,2023-07-29,point,,4
IE,2023-07-17,3 wk ahead inc death,2023-08-05,point,,4
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.01,29
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.01,20
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.01,12
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.01,8
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.01,4
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.01,2
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.01,0
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.025,36
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.025,25
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.025,17
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.025,12
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.025,9
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.025,5
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.025,3
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.05,42
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.05,32
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.05,24
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.05,18
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.05,16
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.05,12
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.05,8
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.1,54
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.1,43
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.1,35
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.1,30
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.1,25
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.1,20
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.1,16
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.15,64
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.15,53
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.15,44
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.15,38
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.15,32
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.15,29
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.15,24
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.2,72
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.2,61
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.2,53
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.2,47
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.2,40
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.2,35
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.2,31
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.25,79
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.25,69
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.25,61
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.25,55
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.25,48
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.25,43
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.25,40
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.3,86
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.3,77
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.3,69
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.3,64
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.3,56
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.3,53
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.3,48
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.35,94
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.35,85
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.35,79
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.35,72
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.35,65
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.35,60
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.35,57
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.4,102
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.4,93
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.4,87
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.4,81
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.4,74
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.4,70
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.4,66
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.45,110
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.45,102
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.45,97
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.45,91
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.45,84
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.45,79
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.45,77
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.5,119
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.5,111
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.5,108
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.5,105
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.5,94
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.5,89
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.5,89
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.55,127
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.55,121
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.55,118
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.55,115
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.55,106
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.55,101
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.55,102
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.6,136
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.6,132
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.6,130
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.6,127
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.6,121
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.6,119
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.6,117
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.65,148
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.65,145
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.65,143
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.65,141
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.65,138
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.65,137
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.65,138
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.7,159
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.7,160
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.7,158
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.7,156
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.7,159
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.7,158
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.7,161
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.75,170
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.75,176
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.75,176
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.75,174
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.75,181
IT,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.75,185
IT,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.75,192
IT,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.8,189
IT,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.8,196
IT,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.8,199
IT,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.8,205
IT,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.8,214
