location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,665
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,428
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,1990
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,1270
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,878
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,623
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,2310
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,1530
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,1130
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,827
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,2590
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,1810
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,1340
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,1060
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,2850
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,2150
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,1610
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,1370
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,3180
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,2450
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,1970
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,1720
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,3470
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,2800
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,2420
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,2090
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,3830
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,3250
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,2840
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,2570
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,4180
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,3620
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,3350
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,3150
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,4570
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,4240
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,4050
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,3880
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,5090
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,4950
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,4840
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,4870
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,5690
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,5820
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,5870
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,6000
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,6360
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,6640
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,7110
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,7600
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,7120
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,7790
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,8770
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,9890
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,8130
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,9370
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,11800
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,13800
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,9620
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,12300
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,16000
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,21400
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,12600
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,17600
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,26600
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,43700
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,16300
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,25700
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,41700
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,76200
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,21700
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,40900
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,64800
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,129000
RO,2022-10-16,1 wk ahead inc case,2022-10-22,point,,3830
RO,2022-10-16,2 wk ahead inc case,2022-10-29,point,,3250
RO,2022-10-16,3 wk ahead inc case,2022-11-05,point,,2840
RO,2022-10-16,4 wk ahead inc case,2022-11-12,point,,2570
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,2290
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,1290
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,865
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,484
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,3270
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,1890
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,1240
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,760
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,4060
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,2590
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,1770
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,1160
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,5100
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,3560
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,2690
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,2020
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,5900
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,4360
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,3410
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,2710
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,6530
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,5170
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,4190
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,3370
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,7310
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,6000
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,5030
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,4160
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,8100
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,6760
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,5870
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,5020
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,8790
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,7640
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,6700
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,5950
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,9470
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,8510
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,7700
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,6970
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,10200
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,9550
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,8680
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,8120
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,11000
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,10500
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,9850
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,9600
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,11900
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,11600
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,11400
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,10900
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,12700
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,12700
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,13000
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,12800
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,13900
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,14100
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,14700
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,14800
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,15200
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,15900
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,16500
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,17300
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,16400
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,17600
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,18800
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,20100
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,17900
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,19800
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,21700
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,22900
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,20100
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,22600
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,25900
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,29100
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,22900
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,27400
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,31700
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,37800
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,27700
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,35700
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,42800
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,56700
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,32800
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,43300
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,56400
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,82200
SE,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,39300
SE,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,57600
SE,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,80300
SE,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,141000
SE,2022-10-16,1 wk ahead inc case,2022-10-22,point,,11000
SE,2022-10-16,2 wk ahead inc case,2022-10-29,point,,10500
SE,2022-10-16,3 wk ahead inc case,2022-11-05,point,,9850
SE,2022-10-16,4 wk ahead inc case,2022-11-12,point,,9600
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,5590
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,3060
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,1750
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,1000
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,6530
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,3910
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,2380
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,1540
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,7370
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,4770
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,3060
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,2100
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,8260
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,5870
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,4210
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,3040
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,8950
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,6660
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,5090
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,3900
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,9480
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,7340
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,5910
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,4740
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,10000
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,8120
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,6630
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,5610
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,10500
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,8800
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,7410
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,6390
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,11000
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,9380
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,8240
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,7330
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,11400
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,10100
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,9150
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,8390
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,11900
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,10900
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,10100
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,9390
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,12400
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,11600
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,11100
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,10800
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,13000
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,12300
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,12200
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,12300
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,13500
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,13200
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,13300
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,13800
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,14100
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,14200
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,14600
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,15400
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,14800
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,15200
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,16000
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,17500
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,15500
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,16300
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,17900
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,20100
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,16500
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,17800
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,20300
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,23700
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,17600
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,19600
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,23500
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,28200
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,18900
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,22900
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,28700
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,37000
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,21300
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,27900
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,37000
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,54700
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,24200
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,32700
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,51300
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,84500
SI,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,27600
SI,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,42600
SI,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,73800
SI,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,139000
SI,2022-10-16,1 wk ahead inc case,2022-10-22,point,,12400
SI,2022-10-16,2 wk ahead inc case,2022-10-29,point,,11600
SI,2022-10-16,3 wk ahead inc case,2022-11-05,point,,11100
SI,2022-10-16,4 wk ahead inc case,2022-11-12,point,,10800
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,10
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,10
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,11
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,12
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,13
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,14
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,15
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,16
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,17
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,18
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,19
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,21
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,22
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,23
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,24
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,25
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,26
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,27
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,28
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,0
SK,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,0
SK,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,0
SK,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,29
SK,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,0
