location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,1190
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,635
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,5710
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,3610
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,2200
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,1300
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,7250
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,4600
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,3020
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,2050
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,8530
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,5630
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,3860
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,2850
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,9690
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,6720
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,5020
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,3810
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,10800
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,8020
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,6390
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,4810
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,11900
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,9130
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,7440
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,6290
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,13300
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,10500
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,8940
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,7670
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,14600
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,12000
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,10400
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,9380
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,15900
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,13600
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,12100
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,11500
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,17500
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,15600
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,14500
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,14100
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,19200
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,17800
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,17300
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,16700
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,21200
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,20300
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,20500
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,20500
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,23400
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,23000
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,24500
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,26000
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,26200
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,26800
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,29700
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,33400
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,29500
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,31200
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,36200
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,44400
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,34200
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,39300
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,46900
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,60100
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,40800
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,50700
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,68600
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,84600
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,53100
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,72000
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,109000
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,172000
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,67300
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,107000
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,163000
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,287000
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,91800
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,150000
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,295000
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,599000
RO,2022-09-04,1 wk ahead inc case,2022-09-10,point,,15900
RO,2022-09-04,2 wk ahead inc case,2022-09-17,point,,13600
RO,2022-09-04,3 wk ahead inc case,2022-09-24,point,,12100
RO,2022-09-04,4 wk ahead inc case,2022-10-01,point,,11500
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,1060
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,575
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,334
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,193
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,1300
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,807
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,569
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,333
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,1560
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,1090
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,790
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,573
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,2050
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,1470
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,1150
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,884
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,2430
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,1830
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1440
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1180
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,2740
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,2210
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,1780
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1420
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,3070
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,2520
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,2120
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,1760
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,3440
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,2850
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2540
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,2130
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,3730
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,3220
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,2950
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,2530
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,4030
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,3630
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,3320
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,2900
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,4380
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,3990
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,3740
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,3460
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,4700
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,4330
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,4250
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,4070
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,5090
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,4850
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,4870
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,4630
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,5470
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,5440
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,5540
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,5320
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,5920
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,6050
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,6110
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,6160
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,6410
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,6710
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,6910
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,7240
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,7060
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,7600
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,7890
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,8610
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,7830
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,8650
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,9110
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,10200
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,8590
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,10100
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,11300
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,12300
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,10000
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,12200
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,14300
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,15800
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,12100
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,15200
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,19800
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,23400
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,14700
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,19700
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,27900
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,35500
SE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,18000
SE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,26200
SE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,35400
SE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,48800
SE,2022-09-04,1 wk ahead inc case,2022-09-10,point,,4700
SE,2022-09-04,2 wk ahead inc case,2022-09-17,point,,4330
SE,2022-09-04,3 wk ahead inc case,2022-09-24,point,,4250
SE,2022-09-04,4 wk ahead inc case,2022-10-01,point,,4070
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,3170
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,1820
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,1040
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,546
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,3870
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,2380
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,1410
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,906
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,4420
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,2960
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,1950
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,1320
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,5130
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,3720
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,2720
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,2060
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,5690
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,4310
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,3400
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,2660
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,6270
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,4920
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,3980
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,3310
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,6740
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,5490
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,4730
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,4020
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,7200
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,6150
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,5470
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,4820
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,7610
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,6810
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,6020
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,5560
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,8050
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,7340
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,6760
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,6360
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,8520
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,8020
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,7570
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,7510
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,8910
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,8730
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,8590
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,8610
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,9470
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,9630
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,9820
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,10000
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,9890
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,10400
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,10900
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,11300
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,10500
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,11500
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,12400
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,13100
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,11300
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,12600
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,14000
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,15300
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,12000
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,13800
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,16400
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,18000
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,12900
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,15300
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,19000
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,21700
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,14000
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,17500
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,21600
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,27100
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,15400
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,20800
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,27100
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,36200
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,18200
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,25500
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,36400
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,52600
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,20500
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,30500
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,50800
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,76000
SI,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,23700
SI,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,37000
SI,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,71200
SI,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,127000
SI,2022-09-04,1 wk ahead inc case,2022-09-10,point,,8910
SI,2022-09-04,2 wk ahead inc case,2022-09-17,point,,8730
SI,2022-09-04,3 wk ahead inc case,2022-09-24,point,,8590
SI,2022-09-04,4 wk ahead inc case,2022-10-01,point,,8610
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,0
SK,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,0
SK,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,0
SK,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,0
SK,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,0
