location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.65,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.7,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.7,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.7,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.7,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.7,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.75,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.75,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.75,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.75,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.75,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.8,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.8,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.8,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.8,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.8,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.85,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.85,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.85,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.85,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.85,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.9,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.9,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.9,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.9,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.9,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.95,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.95,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.95,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.95,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.95,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.975,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.975,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.975,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.975,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.975,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.99,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.99,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.99,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.99,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.99,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,point,,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,point,,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,point,,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,point,,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,point,,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.01,0
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.01,0
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.01,0
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.01,0
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.01,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.01,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.01,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.025,0
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.025,0
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.025,0
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.025,0
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.025,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.025,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.025,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.05,1
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.05,0
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.05,0
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.05,0
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.05,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.05,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.05,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.1,2
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.1,1
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.1,0
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.1,0
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.1,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.1,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.1,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.15,3
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.15,2
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.15,1
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.15,0
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.15,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.15,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.15,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.2,4
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.2,3
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.2,2
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.2,1
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.2,0
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.2,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.2,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.25,5
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.25,3
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.25,3
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.25,2
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.25,1
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.25,0
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.25,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.3,5
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.3,4
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.3,3
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.3,2
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.3,2
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.3,1
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.3,0
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.35,6
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.35,5
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.35,4
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.35,3
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.35,2
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.35,2
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.35,1
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.4,7
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.4,6
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.4,5
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.4,4
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.4,3
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.4,3
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.4,2
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.45,7
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.45,7
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.45,6
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.45,5
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.45,4
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.45,4
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.45,3
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.5,8
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.5,8
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.5,7
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.5,6
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.5,5
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.5,5
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.5,4
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.55,9
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.55,9
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.55,8
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.55,7
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.55,6
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.55,6
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.55,5
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.6,10
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.6,10
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.6,9
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.6,8
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.6,8
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.6,7
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.6,7
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.65,11
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.65,11
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.65,10
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.65,10
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.65,9
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.65,9
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.65,8
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.7,12
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.7,12
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.7,12
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.7,12
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.7,11
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.7,11
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.7,11
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.75,14
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.75,14
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.75,14
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.75,14
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.75,13
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.75,14
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.75,13
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.8,15
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.8,16
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.8,17
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.8,16
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.8,16
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.8,17
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.8,16
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.85,17
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.85,19
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.85,20
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.85,20
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.85,21
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.85,22
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.85,22
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.9,20
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.9,23
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.9,25
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.9,27
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.9,28
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.9,29
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.9,31
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.95,25
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.95,30
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.95,34
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.95,40
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.95,43
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.95,44
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.95,50
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.975,32
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.975,38
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.975,43
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.975,52
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.975,63
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.975,73
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.975,76
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.99,38
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.99,51
LV,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.99,62
LV,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.99,71
LV,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.99,84
LV,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.99,105
LV,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.99,129
LV,2023-07-10,-2 wk ahead inc death,2023-06-24,point,,8
LV,2023-07-10,-1 wk ahead inc death,2023-07-01,point,,8
LV,2023-07-10,0 wk ahead inc death,2023-07-08,point,,7
LV,2023-07-10,1 wk ahead inc death,2023-07-15,point,,6
LV,2023-07-10,2 wk ahead inc death,2023-07-22,point,,5
LV,2023-07-10,3 wk ahead inc death,2023-07-29,point,,5
LV,2023-07-10,4 wk ahead inc death,2023-08-05,point,,4
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.01,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.01,0
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.01,0
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.01,0
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.01,0
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.025,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.025,0
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.025,0
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.025,0
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.025,0
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.05,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.05,0
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.05,0
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.05,0
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.05,0
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.1,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.1,0
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.1,0
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.1,7
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.1,406
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.15,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.15,0
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.15,6
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.15,2970
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.15,12900
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.2,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.2,1
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.2,1050
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.2,24400
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.2,55500
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.25,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.25,4
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.25,14800
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.25,79300
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.25,143000
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.3,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.3,15
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.3,62600
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.3,177000
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.3,257000
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.35,0
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.35,154
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.35,136000
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.35,353000
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.35,412000
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.4,1
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.4,6250
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.4,282000
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.4,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.4,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.45,1
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.45,54900
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.45,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.45,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.45,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.5,2
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.5,176000
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.5,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.5,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.5,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.55,3
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.55,432000
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.55,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.55,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.55,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.6,6
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.6,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.6,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.6,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.6,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.65,14
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.65,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.65,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.65,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.65,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.7,37
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.7,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.7,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.7,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.7,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.75,615
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.75,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.75,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.75,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.75,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.8,173000
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.8,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.8,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.8,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.8,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.85,465291
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.85,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.85,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.85,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.85,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.9,465291
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.9,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.9,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.9,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.9,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.95,465291
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.95,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.95,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.95,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.95,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.975,465291
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.975,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.975,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.975,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.975,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.99,465291
MT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.99,465291
MT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.99,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.99,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.99,465291
MT,2023-07-10,0 wk ahead inc death,2023-07-08,point,,2
MT,2023-07-10,1 wk ahead inc death,2023-07-15,point,,176000
MT,2023-07-10,2 wk ahead inc death,2023-07-22,point,,465291
MT,2023-07-10,3 wk ahead inc death,2023-07-29,point,,465291
MT,2023-07-10,4 wk ahead inc death,2023-08-05,point,,465291
PL,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.01,48
PL,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.01,169
PL,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.01,181
PL,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.01,202
PL,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.01,246
PL,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.025,88
PL,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.025,385
PL,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.025,755
PL,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.025,1510
PL,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.025,1650
PL,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.05,140
PL,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.05,981
PL,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.05,3080
PL,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.05,7260
PL,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.05,11100
PL,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.1,227
PL,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.1,1980
