location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.45,4240
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.45,4310
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.45,4440
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.45,4540
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.45,4530
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.5,3670
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.5,4010
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.5,4320
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.5,4560
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.5,4710
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.5,4860
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.5,4950
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.5,5060
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.55,3750
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.55,4150
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.55,4530
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.55,4870
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.55,5140
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.55,5290
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.55,5530
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.55,5630
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.6,3840
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.6,4320
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.6,4770
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.6,5210
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.6,5600
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.6,5900
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.6,6140
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.6,6520
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.65,3950
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.65,4490
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.65,5050
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.65,5550
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.65,6120
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.65,6620
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.65,7030
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.65,7590
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.7,4040
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.7,4690
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.7,5380
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.7,6030
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.7,6680
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.7,7440
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.7,8100
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.7,8810
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.75,4140
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.75,4900
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.75,5680
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.75,6500
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.75,7320
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.75,8510
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.75,9420
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.75,10200
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.8,4280
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.8,5170
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.8,6080
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.8,7080
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.8,8310
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.8,9650
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.8,11100
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.8,12500
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.85,4420
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.85,5450
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.85,6620
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.85,7970
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.85,9570
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.85,11300
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.85,13400
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.85,15900
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.9,4660
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.9,5860
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.9,7370
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.9,9270
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.9,11400
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.9,13900
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.9,17100
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.9,21100
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.95,5000
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.95,6570
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.95,8740
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.95,11800
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.95,15900
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.95,21100
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.95,26800
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.95,35700
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.975,5290
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.975,7260
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.975,10000
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.975,14100
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.975,20800
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.975,30600
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.975,42800
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.975,59300
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.99,5710
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.99,7960
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.99,11600
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.99,16200
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.99,26600
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.99,40100
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.99,64200
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.99,92000
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,point,,3670
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,point,,4010
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,point,,4320
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,point,,4560
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,point,,4710
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,point,,4860
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,point,,4950
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,point,,5060
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.01,599
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.01,442
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.01,317
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.01,211
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.01,135
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.01,94
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.01,65
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.025,663
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.025,507
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.025,384
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.025,290
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.025,202
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.025,153
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.025,114
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.05,727
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.05,599
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.05,476
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.05,366
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.05,298
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.05,234
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.05,189
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.1,816
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.1,701
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.1,592
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.1,507
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.1,414
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.1,348
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.1,299
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.15,875
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.15,780
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.15,699
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.15,608
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.15,530
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.15,469
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.15,414
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.2,934
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.2,855
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.2,784
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.2,705
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.2,622
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.2,561
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.2,511
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.25,986
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.25,923
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.25,863
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.25,786
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.25,732
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.25,664
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.25,597
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.3,1040
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.3,990
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.3,940
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.3,885
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.3,833
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.3,774
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.3,716
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.35,1090
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.35,1060
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.35,1020
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.35,957
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.35,927
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.35,879
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.35,827
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.4,1140
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.4,1110
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.4,1090
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.4,1040
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.4,1020
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.4,993
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.4,965
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.45,1190
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.45,1170
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.45,1170
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.45,1140
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.45,1130
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.45,1110
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.45,1080
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.5,1230
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.5,1260
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.5,1260
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.5,1270
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.5,1240
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.5,1230
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.5,1250
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.55,1270
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.55,1330
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.55,1360
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.55,1370
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.55,1360
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.55,1380
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.55,1400
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.6,1330
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.6,1400
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.6,1450
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.6,1490
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.6,1520
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.6,1530
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.6,1570
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.65,1390
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.65,1480
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.65,1570
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.65,1620
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.65,1670
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.65,1720
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.65,1780
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.7,1440
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.7,1570
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.7,1690
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.7,1780
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.7,1880
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.7,1960
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.7,2040
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.75,1510
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.75,1670
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.75,1830
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.75,1990
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.75,2150
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.75,2300
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.75,2470
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.8,1600
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.8,1800
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.8,2000
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.8,2240
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.8,2470
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.8,2720
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.8,2950
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.85,1690
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.85,1940
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.85,2230
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.85,2620
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.85,2890
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.85,3320
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.85,3630
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.9,1820
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.9,2130
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.9,2570
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.9,3130
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.9,3650
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.9,4060
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.9,4740
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.95,2040
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.95,2510
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.95,3200
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.95,4030
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.95,5030
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.95,6240
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.95,7400
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.975,2280
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.975,2960
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.975,3800
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.975,5060
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.975,6610
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.975,8620
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.975,11100
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.99,2570
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.99,3550
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.99,4900
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.99,7150
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.99,10900
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.99,14600
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.99,20900
NL,2023-12-25,-3 wk ahead inc hosp,2023-12-02,point,,1230
NL,2023-12-25,-2 wk ahead inc hosp,2023-12-09,point,,1260
NL,2023-12-25,-1 wk ahead inc hosp,2023-12-16,point,,1260
NL,2023-12-25,0 wk ahead inc hosp,2023-12-23,point,,1270
NL,2023-12-25,1 wk ahead inc hosp,2023-12-30,point,,1240
NL,2023-12-25,2 wk ahead inc hosp,2024-01-06,point,,1230
NL,2023-12-25,3 wk ahead inc hosp,2024-01-13,point,,1250
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,1
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,0
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,0
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.01,0
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.01,0
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,2
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,0
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,0
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.025,0
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.025,0
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,3
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,1
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,0
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.05,0
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.05,0
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,4
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,3
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,1
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.1,1
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.1,0
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,5
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,4
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,3
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.15,2
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.15,1
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,7
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,5
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,4
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.2,3
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.2,2
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,8
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,6
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,5
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.25,4
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.25,3
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,9
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,7
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,6
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.3,5
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.3,4
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,10
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,8
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,7
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.35,6
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.35,5
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,11
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,10
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,9
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,7
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,7
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,12
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,11
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,10
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,9
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,8
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,14
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,13
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,12
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,11
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,10
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,15
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,14
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,14
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,13
BG,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,11
BG,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,16
BG,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,15
BG,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,15
BG,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,15
